# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30197,  -4.3752,  1269.73862,  0.0,  0.0,  73.52387,  1.75598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85665,  0.01176,  12.55004,  0.13211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.50579,  0.10471,  0.01163,  1.54745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28643,  -4.36041,  1282.94525,  0.0,  0.0,  73.34672,  1.7369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76211,  0.01046,  12.85978,  0.13537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.09312,  0.11613,  0.02323,  1.91618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27061,  -4.34492,  1296.71627,  0.0,  0.0,  73.22309,  1.71739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68549,  0.00868,  13.07562,  0.14599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.7641,  0.11608,  0.04643,  2.21714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25444,  -4.32863,  1311.33516,  0.0,  0.0,  73.12805,  1.71516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.622,  0.00787,  13.2268,  0.14624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.49322,  0.11619,  0.08133,  2.46315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23781,  -4.31134,  1327.10783,  0.0,  0.0,  73.07913,  1.69933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56699,  0.00657,  13.31646,  0.15435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.2548,  0.11643,  0.12807,  2.67786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22069,  -4.29289,  1344.39009,  0.0,  0.0,  73.05667,  1.69612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52198,  0.00605,  13.34969,  0.15474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0606,  0.11682,  0.18691,  2.85042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20297,  -4.27304,  1363.60731,  0.0,  0.0,  73.06653,  1.69346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47788,  0.00554,  13.32776,  0.15448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86856,  0.11744,  0.27011,  3.01824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18459,  -4.25146,  1385.33657,  0.0,  0.0,  73.122,  1.69191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44037,  0.0051,  13.22861,  0.15333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7026,  0.11832,  0.37862,  3.15913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16537,  -4.22776,  1410.34939,  0.0,  0.0,  73.23916,  1.66337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40338,  0.00468,  13.05735,  0.16528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53702,  0.11945,  0.51362,  3.2967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1452,  -4.20148,  1439.68158,  0.0,  0.0,  73.36399,  1.6634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36671,  0.00425,  12.83914,  0.16252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37083,  0.12083,  0.67667,  3.43166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
