# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30129,  -4.38138,  1270.55339,  0.0,  0.0,  71.10956,  1.7823,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35602,  0.01861,  15.14888,  0.15946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.86139,  0.1086,  0.01086,  1.44432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28603,  -4.36655,  1283.58562,  0.0,  0.0,  70.97241,  1.74276,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26641,  0.01738,  15.41472,  0.17867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48874,  0.10841,  0.02168,  1.78881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27049,  -4.35108,  1297.14271,  0.0,  0.0,  70.84803,  1.73907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19358,  0.0158,  15.61768,  0.18103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18296,  0.10838,  0.04335,  2.07013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25457,  -4.3348,  1311.51019,  0.0,  0.0,  70.75865,  1.73661,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13115,  0.01432,  15.76161,  0.1827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91972,  0.10849,  0.07594,  2.31082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23822,  -4.31757,  1326.99305,  0.0,  0.0,  70.72337,  1.72197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08096,  0.01368,  15.83742,  0.18357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69878,  0.11961,  0.11961,  2.50102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22137,  -4.29916,  1343.93735,  0.0,  0.0,  70.70651,  1.71904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03804,  0.01314,  15.86393,  0.18388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51832,  0.12003,  0.17459,  2.66251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20389,  -4.27934,  1362.77182,  0.0,  0.0,  70.75371,  1.68321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99586,  0.01261,  15.82173,  0.20028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33991,  0.12069,  0.25234,  2.81967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18578,  -4.25785,  1384.02096,  0.0,  0.0,  70.81011,  1.68196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95978,  0.01215,  15.72403,  0.19904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18583,  0.12161,  0.35376,  2.95172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16685,  -4.23432,  1408.41368,  0.0,  0.0,  70.89889,  1.68131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92406,  0.0117,  15.57128,  0.1971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03215,  0.12278,  0.47997,  3.08075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14697,  -4.20818,  1437.02724,  0.0,  0.0,  71.04273,  1.66625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89136,  0.01128,  15.34341,  0.20197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88982,  0.12424,  0.63251,  3.19642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
