# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41631,  -4.36549,  1253.73577,  0.0,  0.0,  71.68655,  7.81475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44485,  0.02341,  17.1315,  0.70607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79541,  0.07766,  0.00228,  0.31751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40041,  -4.35016,  1267.70334,  0.0,  0.0,  71.69428,  7.7685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42751,  0.02201,  17.16473,  0.72685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71572,  0.08235,  0.00686,  0.39119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38403,  -4.33406,  1282.37823,  0.0,  0.0,  71.73855,  7.69514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41394,  0.02083,  17.17061,  0.76125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65204,  0.08707,  0.01146,  0.4491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36714,  -4.31707,  1298.06753,  0.0,  0.0,  71.76815,  7.64182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40208,  0.02024,  17.1784,  0.78594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59974,  0.08951,  0.01607,  0.49805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34968,  -4.29898,  1315.11963,  0.0,  0.0,  71.79398,  7.60262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39252,  0.0193,  17.17447,  0.80535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55745,  0.08985,  0.02534,  0.53912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33158,  -4.27958,  1333.94163,  0.0,  0.0,  71.83205,  7.56014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38381,  0.01888,  17.1561,  0.82409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51805,  0.09271,  0.0394,  0.57477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31274,  -4.25859,  1355.04431,  0.0,  0.0,  71.8725,  7.52052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37596,  0.01849,  17.12945,  0.84243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48443,  0.09336,  0.05602,  0.60684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29306,  -4.23565,  1379.10799,  0.0,  0.0,  71.92009,  7.48162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36878,  0.01814,  17.08986,  0.8601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45343,  0.09423,  0.07774,  0.63602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27239,  -4.21027,  1407.0866,  0.0,  0.0,  71.97177,  7.44536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36206,  0.01739,  17.03883,  0.87714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.423,  0.09482,  0.10484,  0.66479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25056,  -4.18168,  1440.43348,  0.0,  0.0,  72.03529,  7.40841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35497,  0.01746,  16.96911,  0.89311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39541,  0.09432,  0.14027,  0.69166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
