#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.01327,-4.42767,1265.54159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489,54.01408000000001,2.13215,4.398280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.036229999999996,0.0,0.0
1.0,1490.0,3.0074,-4.397930000000001,1277.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20813,52.9828,2.11787,5.0384400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.464529999999996,0.0,0.0
1.0,1580.0,3.0017,-4.36501,1290.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00212,51.74071,2.10067,5.80944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98038,0.0,0.0
1.0,1670.0,2.9920400000000003,-4.3311,1304.6731300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
1.0,1760.0,2.97897,-4.29535,1321.14903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
1.0,1850.0,2.96476,-4.25502,1341.10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
1.0,1940.0,2.94915,-4.2085300000000005,1366.26692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
1.0,2030.0,2.9317,-4.1533,1399.68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
1.0,2120.0,2.91171,-4.08455,1447.59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
1.0,2210.0,2.88786,-3.9910400000000004,1526.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
1.0,2300.0,2.85627,-3.80632,1742.9259600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
1.0,2390.0,2.86096,-3.86407,1696.7958899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85883,0.055220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.46093,27.286920000000002,1.75153,0.0,0.0,0.0,0.42378999999999994,26.19499,2.44108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526709999999994,0.0,0.0
1.0,2480.0,2.8730900000000004,-4.264419999999999,1416.20776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73332,0.11897,6.75068,1.2402600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85944,42.77701,2.2002200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32009,0.0,0.0
1.0,2570.0,2.85948,-4.22955,1443.86138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72137,0.12939,6.01318,1.2480200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83285,43.94751,2.25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85633,0.0,0.0
1.0,2660.0,2.84433,-4.18225,1485.8469599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70795,0.13947,5.36348,1.2570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015,44.98435,2.30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44193,0.0,0.0
1.0,2750.0,2.84018,-4.15221,1506.9923099999999,4.58627,1.18414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418899999999999,0.19771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875700000000001,49.34571,2.33737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61935,0.0,0.0
1.0,2840.0,2.8215,-4.1121,1549.76307,4.69652,1.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279800000000001,0.19766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314,49.27107,2.3940200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56875,0.0,0.0
1.0,2930.0,2.80092,-4.06425,1606.09464,4.7676300000000005,1.2388299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71337,0.19852999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87605,49.23686,2.44983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5189,0.0,0.0
1.0,3020.0,2.77771,-4.0043,1685.9147699999999,4.75327,1.2587700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963600000000001,0.20217000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221700000000001,49.29274,2.50415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47038,0.0,0.0
1.0,3110.0,2.75052,-3.9224699999999997,1815.0207899999998,4.61765,1.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813100000000001,0.21099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79708,49.461940000000006,2.52945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44778,0.0,0.0
1.0,3200.0,2.7208900000000003,-3.81362,2022.07387,6.12359,1.75663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370399999999999,47.635709999999996,2.69082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30364,0.0,0.0
1.0,3290.0,2.67109,-3.52682,2904.8876,5.8582,1.77256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60551,47.92113,2.72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27523,0.0,0.0
1.0,3380.0,2.7415599999999998,-4.08397,1626.49542,56.03171999999999,2.15013,0.0,0.0,0.0,0.0,0.0,0.0,3.44811,0.71836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65169,0.0,0.0
1.0,3470.0,2.7317099999999996,-3.97267,1782.4686100000001,51.78569,2.02248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04449,0.08979,0.0,1.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.652159999999995,0.0,0.0
10000.99,1445.0,3.06458,-4.4705900000000005,1260.85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564800000000004,51.18635,2.093,6.15355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210609999999996,0.0,0.0
