#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63284,-4.8669199999999995,1194.0530099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,27.24147,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61533,-4.8594599999999994,1208.4810699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,27.24147,0.0,0.0,0.0
1250000.0,2154.28571,5.5976,-4.85286,1220.55603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,27.24147,0.0,0.0,0.0
1250000.0,2381.42857,5.57966,-4.84679,1231.17196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,27.24147,0.0,0.0,0.0
1250000.0,2608.57143,5.56153,-4.84103,1240.86345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,27.24147,0.0,0.0,0.0
1250000.0,2835.71429,5.53052,-4.83505,1250.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,0.0,0.0,27.24147,0.0
1250000.0,3062.85714,5.47288,-4.88735,1244.19967,0.0,0.0,0.0,0.0,1.58196,35.25281,6.55605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55195,21.72725,3.8093199999999996,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,0.0,0.0,27.24147,0.0
1250000.0,3290.0,5.43291,-4.92246,1241.25683,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,0.0,0.0,27.24147,0.0
1250000.0,3517.14286,5.4181,-4.91824,1247.13062,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,0.0,0.0,27.24147,0.0
1250000.0,3744.28571,5.4032,-4.91404,1252.8930300000002,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.36537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2792,0.0,0.0,0.0,0.0,0.0,0.0,27.24147,0.0
