#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46136,-4.84478,1229.88564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,15.151520000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4435,-4.837280000000001,1245.31394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,15.151520000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.42541,-4.83065,1258.30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,15.151520000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.407109999999999,-4.82455,1269.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,15.151520000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.3886199999999995,-4.81878,1280.33453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,15.151520000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.36348,-4.81302,1290.3278599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.151520000000001,0.0
1250000.0,3062.85714,5.34466,-4.80759,1299.89392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.151520000000001,0.0
1250000.0,3290.0,5.2781199999999995,-4.89829,1281.15277,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.151520000000001,0.0
1250000.0,3517.14286,5.26291,-4.89404,1287.64602,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.151520000000001,0.0
1250000.0,3744.28571,5.24761,-4.88981,1294.03681,0.0,0.0,0.0,0.0,1.51515,75.75758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575760000000001,0.0,0.0,0.0,0.0,0.0,0.0,15.151520000000001,0.0
