#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4762699999999995,-4.90485,1228.62201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,45.47677,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4606699999999995,-4.89729,1243.06781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,45.47677,0.0,0.0,0.0
1250000.0,2154.28571,5.44485,-4.8906,1254.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,45.47677,0.0,0.0,0.0
1250000.0,2381.42857,5.42885,-4.88445,1265.31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,45.47677,0.0,0.0,0.0
1250000.0,2608.57143,5.41268,-4.87864,1274.63521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,45.47677,0.0,0.0,0.0
1250000.0,2835.71429,5.37373,-4.8720300000000005,1283.4805800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,0.0,0.0,45.47677,0.0
1250000.0,3062.85714,5.35726,-4.86659,1291.6946699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,0.0,0.0,45.47677,0.0
1250000.0,3290.0,5.30802,-4.92844,1281.9520699999998,0.0,0.0,0.0,0.0,1.6407599999999998,40.930240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597300000000001,7.9695100000000005,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,0.0,0.0,45.47677,0.0
1250000.0,3517.14286,5.28716,-4.93858,1284.19632,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,0.0,0.0,45.47677,0.0
1250000.0,3744.28571,5.27327,-4.93424,1289.80574,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,0.0,0.0,45.47677,0.0
1250000.0,3971.4285700000005,5.25929,-4.92991,1295.33608,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4229800000000004,0.0,0.0,0.0,0.0,0.0,0.0,45.47677,0.0
