#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21507,-4.40745,1245.9177,0.0,0.0,2.0876799999999998,0.48507,0.0,0.0,0.0,0.0,0.0,1.23865,0.11414,79.82561,5.72615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27567,0.63575,0.02192,1.5893700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20333,-4.39473,1255.4792,0.0,0.0,2.1223400000000003,0.46653999999999995,0.0,0.0,0.0,0.0,0.0,1.17564,0.10252,79.88417,5.7388699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95908,0.6459199999999999,0.03284,1.87208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19133,-4.3815599999999995,1265.2567900000001,0.0,0.0,2.1688099999999997,0.43701999999999996,0.0,0.0,0.0,0.0,0.0,1.1213899999999999,0.09366000000000001,79.91941,5.7590900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7004600000000005,0.64535,0.04375,2.1110599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1790700000000003,-4.36786,1275.4081199999998,0.0,0.0,2.21817,0.4271,0.0,0.0,0.0,0.0,0.0,1.0766200000000001,0.08598,79.91963,5.76806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4844100000000005,0.64558,0.06565,2.30879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.16649,-4.35353,1286.08743,0.0,0.0,2.27552,0.43141999999999997,0.0,0.0,0.0,0.0,0.0,1.03483,0.08014,79.89232,5.76611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28705,0.64652,0.09862,2.48746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15357,-4.33845,1297.4742800000001,0.0,0.0,2.36974,0.42161000000000004,0.0,0.0,0.0,0.0,0.0,0.99985,0.07502,79.81093,5.7756099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130380000000001,0.63723,0.14282999999999998,2.6368099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14026,-4.32251,1309.74555,0.0,0.0,2.4727900000000003,0.42572,0.0,0.0,0.0,0.0,0.0,0.9663299999999999,0.07017999999999999,79.70241999999999,5.77689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97993,0.62852,0.19848,2.77874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1265400000000003,-4.30553,1323.14094,0.0,0.0,2.6160900000000002,0.43549,0.0,0.0,0.0,0.0,0.0,0.9349700000000001,0.06677999999999999,79.52963000000001,5.77109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842239999999999,0.6210100000000001,0.27724,2.9054599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11233,-4.28735,1337.93662,0.0,0.0,2.76264,0.44428999999999996,0.0,0.0,0.0,0.0,0.0,0.90853,0.06381,79.34921999999999,5.76279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720280000000001,0.61966,0.35696,3.01183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09758,-4.26764,1354.53767,0.0,0.0,2.96817,0.46488999999999997,0.0,0.0,0.0,0.0,0.0,0.8789399999999999,0.06068,79.07879,5.74573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582960000000001,0.6189100000000001,0.47262,3.12831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
