# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66922,  -4.35258,  1196.05117,  0.0,  0.0,  78.40806,  15.70704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8475,  0.07078,  0.60065,  0.03933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43427,  0.23887,  0.00451,  0.649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65139,  -4.33706,  1210.26111,  0.0,  0.0,  78.35989,  15.6651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81487,  0.06706,  0.71315,  0.04924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27058,  0.25714,  0.01353,  0.78945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.6331,  -4.32072,  1225.30751,  0.0,  0.0,  78.32678,  15.62702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78763,  0.06482,  0.8,  0.0581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13883,  0.27098,  0.02258,  0.90326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61429,  -4.30338,  1241.51932,  0.0,  0.0,  78.30606,  15.59642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7654,  0.06299,  0.85804,  0.06541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03291,  0.28066,  0.03621,  0.99588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59486,  -4.28485,  1259.26052,  0.0,  0.0,  78.29382,  15.57077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74515,  0.06224,  0.89695,  0.07055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94336,  0.28616,  0.05451,  1.07651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57474,  -4.26488,  1278.97305,  0.0,  0.0,  78.29532,  15.54888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72821,  0.06082,  0.90733,  0.07467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8638,  0.29232,  0.08221,  1.14643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55382,  -4.24319,  1301.21694,  0.0,  0.0,  78.30581,  15.53157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.714,  0.05963,  0.89864,  0.07616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79565,  0.29888,  0.11495,  1.2047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53194,  -4.21938,  1326.75371,  0.0,  0.0,  78.32191,  15.5201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69998,  0.05846,  0.87041,  0.0759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73225,  0.30152,  0.15772,  1.26175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50896,  -4.19293,  1356.64792,  0.0,  0.0,  78.36004,  15.50259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68492,  0.05804,  0.81431,  0.07302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66199,  0.30986,  0.21596,  1.31926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48464,  -4.16309,  1392.502,  0.0,  0.0,  78.40971,  15.49031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66948,  0.05756,  0.72816,  0.06801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5935,  0.31465,  0.29082,  1.3778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
