# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.58146,  -4.37145,  1196.47102,  0.0,  0.0,  63.45962,  17.23076,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05597,  0.1079,  14.95682,  1.20173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54837,  0.13248,  0.00414,  0.30222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56496,  -4.3558,  1209.76347,  0.0,  0.0,  63.56694,  17.08686,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0408,  0.10635,  14.9443,  1.26647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47258,  0.14291,  0.00621,  0.36659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54796,  -4.33934,  1223.77951,  0.0,  0.0,  63.6915,  16.93544,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02841,  0.10508,  14.91092,  1.33707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41278,  0.14937,  0.01037,  0.41906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53044,  -4.32191,  1238.81955,  0.0,  0.0,  63.78689,  16.82157,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01827,  0.10405,  14.88221,  1.38991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36468,  0.15394,  0.01664,  0.46183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51229,  -4.3033,  1255.23231,  0.0,  0.0,  63.88794,  16.7092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0099,  0.10319,  14.84305,  1.4419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32401,  0.15871,  0.02506,  0.49703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49344,  -4.28326,  1273.43324,  0.0,  0.0,  63.99283,  16.59986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00213,  0.1024,  14.79306,  1.49288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28783,  0.16177,  0.03782,  0.52942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47379,  -4.26148,  1293.95239,  0.0,  0.0,  64.10355,  16.49166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99494,  0.10166,  14.73216,  1.54272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25387,  0.16521,  0.05507,  0.55916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45324,  -4.23759,  1317.48649,  0.0,  0.0,  64.18651,  16.4161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98733,  0.10214,  14.68089,  1.57477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22495,  0.16675,  0.07482,  0.58575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43158,  -4.2109,  1345.12121,  0.0,  0.0,  64.3067,  16.31298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98121,  0.1015,  14.59738,  1.62193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19718,  0.16886,  0.10175,  0.6105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40864,  -4.18059,  1378.4114,  0.0,  0.0,  64.40412,  16.24018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97325,  0.10192,  14.51815,  1.65056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16591,  0.17159,  0.13639,  0.63795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
