# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3374,  -4.38907,  1234.5088,  0.0,  0.0,  45.18167,  8.63273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80782,  0.06522,  36.65317,  2.31366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05015,  0.34373,  0.00661,  0.94525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32249,  -4.37392,  1246.77636,  0.0,  0.0,  45.30893,  8.44128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76004,  0.05978,  36.67978,  2.40189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82073,  0.35709,  0.01984,  1.15063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30719,  -4.35808,  1259.54738,  0.0,  0.0,  45.45151,  8.25046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72089,  0.05583,  36.67974,  2.48884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6322,  0.37058,  0.03309,  1.31687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29147,  -4.3414,  1273.1003,  0.0,  0.0,  45.56881,  8.10733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68905,  0.05253,  36.66248,  2.55485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48198,  0.37792,  0.05304,  1.452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27524,  -4.32368,  1287.72967,  0.0,  0.0,  45.69421,  7.97321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66131,  0.04962,  36.62147,  2.61582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34935,  0.38572,  0.0798,  1.56949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25846,  -4.30475,  1303.77359,  0.0,  0.0,  45.79227,  7.88365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63702,  0.04767,  36.57216,  2.65608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24071,  0.38734,  0.11353,  1.66957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24104,  -4.28428,  1321.67895,  0.0,  0.0,  45.93995,  7.7779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6147,  0.04538,  36.46077,  2.70345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13707,  0.39016,  0.16817,  1.76246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22286,  -4.26194,  1342.00203,  0.0,  0.0,  46.10113,  7.67419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59481,  0.0432,  36.32496,  2.74933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0431,  0.39346,  0.23065,  1.84517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20382,  -4.2372,  1365.57892,  0.0,  0.0,  46.28472,  7.57386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57606,  0.04184,  36.14759,  2.79421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96274,  0.39079,  0.30852,  1.91967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18374,  -4.20928,  1393.6592,  0.0,  0.0,  46.49448,  7.48875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55463,  0.04028,  35.91722,  2.82495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86169,  0.39661,  0.41748,  2.00391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16241,  -4.17667,  1428.51729,  0.0,  0.0,  46.69391,  7.44396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5353,  0.03824,  35.65459,  2.83859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77287,  0.3964,  0.54505,  2.08109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13935,  -4.13531,  1475.75126,  0.0,  0.0,  46.97145,  7.36917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51211,  0.03658,  35.30367,  2.86246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66759,  0.39787,  0.70892,  2.17017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
