# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50081,  -4.35235,  1257.0601,  0.0,  0.0,  84.59243,  7.34706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72299,  0.03143,  4.21192,  0.14055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43673,  0.08922,  0.00308,  0.42458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48393,  -4.33691,  1271.96154,  0.0,  0.0,  84.56159,  7.3181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70009,  0.02965,  4.28072,  0.15239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33208,  0.0955,  0.00924,  0.52064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46656,  -4.32069,  1287.68308,  0.0,  0.0,  84.5284,  7.29904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6803,  0.02881,  4.34524,  0.15954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24674,  0.09862,  0.01233,  0.60098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44869,  -4.30352,  1304.57052,  0.0,  0.0,  84.51039,  7.28112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66388,  0.02811,  4.38437,  0.1659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17523,  0.10196,  0.02163,  0.6674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43022,  -4.28519,  1322.99538,  0.0,  0.0,  84.49674,  7.27007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65091,  0.02683,  4.40666,  0.17169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11809,  0.10234,  0.03411,  0.72257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41108,  -4.26548,  1343.40956,  0.0,  0.0,  84.4971,  7.25698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63896,  0.02633,  4.40946,  0.17676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06801,  0.10293,  0.05303,  0.77044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39115,  -4.24413,  1366.36667,  0.0,  0.0,  84.50705,  7.24136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62818,  0.02589,  4.401,  0.18139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01952,  0.10679,  0.07538,  0.81346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37033,  -4.22074,  1392.63033,  0.0,  0.0,  84.52322,  7.22962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6183,  0.02548,  4.37548,  0.18528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9777,  0.10776,  0.10459,  0.85257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34845,  -4.19483,  1423.2462,  0.0,  0.0,  84.54703,  7.21845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60851,  0.02508,  4.33531,  0.18849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93603,  0.10898,  0.14104,  0.89109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32533,  -4.16569,  1459.77314,  0.0,  0.0,  84.58164,  7.20807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59847,  0.02467,  4.27401,  0.19068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89299,  0.11059,  0.18865,  0.93023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
