#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.64035,-4.88194,1187.5529800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,34.660709999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62341,-4.87448,1201.69325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,34.660709999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.60625,-4.86788,1213.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,34.660709999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.58889,-4.8618,1223.76844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,34.660709999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.57135,-4.85605,1233.1341300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,34.660709999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.53022,-4.8591,1239.88318,0.0,0.0,0.0,0.0,0.14209000000000002,5.46327,1.21485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57781,43.67678,8.84189,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,34.660709999999995,0.0
1250000.0,3062.85714,5.46287,-4.93423,1229.1862199999998,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,34.660709999999995,0.0
1250000.0,3290.0,5.44838,-4.9299,1235.12024,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,34.660709999999995,0.0
1250000.0,3517.14286,5.4337800000000005,-4.925619999999999,1240.8682900000001,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,34.660709999999995,0.0
1250000.0,3744.28571,5.41908,-4.92137,1246.50248,0.0,0.0,0.0,0.0,1.7199,49.14005,10.05674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226,0.0,0.0,0.0,0.0,0.0,0.0,34.660709999999995,0.0
