# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30234,  -4.37856,  1297.2748,  0.0,  0.0,  78.66192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62476,  0.0,  14.94156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11564,  0.0,  0.00497,  0.65115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2873,  -4.36357,  1311.10486,  0.0,  0.0,  78.57374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58281,  0.0,  15.07268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9508,  0.0,  0.00994,  0.81004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27187,  -4.34791,  1325.52626,  0.0,  0.0,  78.50862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54833,  0.0,  15.16746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81549,  0.0,  0.0199,  0.94019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25599,  -4.33143,  1340.83992,  0.0,  0.0,  78.46055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51864,  0.0,  15.23496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69906,  0.0,  0.0349,  1.05189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23962,  -4.31396,  1357.36882,  0.0,  0.0,  78.42946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49364,  0.0,  15.27525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60124,  0.0,  0.05502,  1.14539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2227,  -4.29531,  1375.48241,  0.0,  0.0,  78.41541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4733,  0.0,  15.28819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52186,  0.0,  0.08038,  1.22084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20513,  -4.27525,  1395.62606,  0.0,  0.0,  78.41516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45323,  0.0,  15.27696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44376,  0.0,  0.11631,  1.29457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18684,  -4.2535,  1418.37822,  0.0,  0.0,  78.42942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43642,  0.0,  15.24203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37862,  0.0,  0.15797,  1.35553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16771,  -4.22966,  1444.52497,  0.0,  0.0,  78.4638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41926,  0.0,  15.17142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31247,  0.0,  0.21637,  1.41669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14758,  -4.20322,  1475.17403,  0.0,  0.0,  78.51927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40157,  0.0,  15.06329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24464,  0.0,  0.29259,  1.47864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12628,  -4.17345,  1511.97775,  0.0,  0.0,  78.59448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38507,  0.0,  14.92105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18181,  0.0,  0.38245,  1.53513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10352,  -4.13922,  1557.60801,  0.0,  0.0,  78.70308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36521,  0.0,  14.71796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10652,  0.0,  0.50508,  1.60214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07892,  -4.09874,  1616.67088,  0.0,  0.0,  78.84274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34554,  0.0,  14.46022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03252,  0.0,  0.65221,  1.66677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05185,  -4.04866,  1698.33412,  0.0,  0.0,  79.03146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32094,  0.0,  14.11307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94022,  0.0,  0.84748,  1.74684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
