#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.29779,-4.39277,1232.40934,0.0,0.0,38.90876,6.97872,0.0,0.0,0.0,0.0,0.0,0.7481,0.057929999999999995,38.15155,2.29062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27805,0.65662,0.0134,1.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2851,-4.38005,1242.49344,0.0,0.0,39.01421,6.7888,0.0,0.0,0.0,0.0,0.0,0.6625300000000001,0.049710000000000004,38.26212,2.37022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85351,0.68278,0.04016,2.27595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27219,-4.3669,1252.8581,0.0,0.0,39.06962,6.65221,0.0,0.0,0.0,0.0,0.0,0.59267,0.04375,38.383359999999996,2.42287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5063,0.70863,0.05347999999999999,2.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.259,-4.35316,1263.68634,0.0,0.0,39.156209999999994,6.5181,0.0,0.0,0.0,0.0,0.0,0.53157,0.038610000000000005,38.4417,2.47987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211030000000001,0.72191,0.08021,2.82079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24556,-4.33873,1275.1522699999998,0.0,0.0,39.24323,6.42162,0.0,0.0,0.0,0.0,0.0,0.48218999999999995,0.03444,38.44572,2.5238099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98091,0.7227600000000001,0.12046,3.02487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2317400000000003,-4.32355,1287.4198,0.0,0.0,39.351209999999995,6.32855,0.0,0.0,0.0,0.0,0.0,0.4349,0.030539999999999998,38.41681,2.5611200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7517,0.7315699999999999,0.17437,3.21922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2175599999999998,-4.30742,1300.72713,0.0,0.0,39.488440000000004,6.24003,0.0,0.0,0.0,0.0,0.0,0.39594,0.027339999999999996,38.32728,2.6006299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56968,0.73028,0.24226,3.37813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20292,-4.29023,1315.3142300000002,0.0,0.0,39.64809,6.15412,0.0,0.0,0.0,0.0,0.0,0.35888000000000003,0.02435,38.2,2.63742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39458,0.72996,0.32443,3.5281599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18779,-4.27174,1331.51587,0.0,0.0,39.84677,6.075080000000001,0.0,0.0,0.0,0.0,0.0,0.3223,0.02187,38.00886,2.66573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21654,0.73459,0.43531000000000003,3.67296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17212,-4.25168,1349.76748,0.0,0.0,40.039770000000004,6.049169999999999,0.0,0.0,0.0,0.0,0.0,0.28645,0.01944,37.76526,2.67181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05175,0.7269899999999999,0.5761,3.8132599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
