#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49533,-4.82431,1227.33826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,2.83764,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.61063,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47649,-4.81688,1242.95138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,2.83764,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.61063,0.0,0.0,0.0
1250000.0,2154.28571,5.457409999999999,-4.810309999999999,1256.20219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,2.83764,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.61063,0.0,0.0,0.0
1250000.0,2381.42857,5.43813,-4.80426,1267.99938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,2.83764,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.61063,0.0,0.0,0.0
1250000.0,2608.57143,5.41864,-4.79853,1278.8866699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,2.83764,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.61063,0.0,0.0,0.0
1250000.0,2835.71429,5.3987300000000005,-4.7929900000000005,1289.20942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,2.83764,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.61063,0.0
1250000.0,3062.85714,5.3789,-4.78758,1299.19031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,86.2069,2.83764,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.61063,0.0
1250000.0,3290.0,5.32855,-4.83154,1293.3492800000001,0.0,0.0,0.0,0.0,1.885,43.07208,1.44298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28741,43.13482,1.39466,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.61063,0.0
1250000.0,3517.14286,5.2891,-4.86599,1289.2179199999998,0.0,0.0,0.0,0.0,3.92043,73.73751999999999,2.41899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519799999999999,12.469380000000001,0.41865,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.61063,0.0
1250000.0,3744.28571,5.26353,-4.8791199999999995,1290.67474,0.0,0.0,0.0,0.0,5.17241,86.2069,2.83764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17241,0.0,0.0,0.0,0.0,0.0,0.0,0.61063,0.0
