# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.27458,  -4.12749,  1519.04816,  0.0,  0.0,  87.33168,  5.6439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27616,  0.00891,  2.4693,  0.0879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47443,  0.11327,  0.32237,  1.27207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24798,  -4.0884,  1577.35356,  0.0,  0.0,  87.40192,  5.64514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26291,  0.00848,  2.3213,  0.08264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41507,  0.11585,  0.42331,  1.32339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21882,  -4.0396,  1657.22118,  0.0,  0.0,  87.50174,  5.63783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24738,  0.00798,  2.12731,  0.08049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34521,  0.11909,  0.54966,  1.38331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18684,  -3.98064,  1769.178,  0.0,  0.0,  87.64751,  5.77146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23161,  0.00773,  1.6586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26837,  0.12683,  0.84881,  1.43908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14847,  -3.88748,  1977.25579,  0.0,  0.0,  87.89146,  5.75204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20648,  0.00689,  1.19979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15756,  0.12873,  1.12255,  1.53449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11834,  -3.794,  2261.8156,  0.0,  0.0,  93.54454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13563,  0.27772,  0.0,  0.0,  0.43062,  1.22296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68063,  2.42283,  0.52164,  0.76342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.04408,  -3.389,  4397.57093,  0.0,  0.0,  93.56297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12847,  0.28127,  0.0,  0.0,  0.41526,  1.19871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63364,  2.4549,  0.54784,  0.77693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49292,  -4.35689,  1270.29408,  0.0,  0.0,  87.39338,  5.73518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44897,  0.01498,  2.44164,  0.06528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22202,  0.09345,  0.00813,  0.57696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47626,  -4.34209,  1284.84843,  0.0,  0.0,  87.33776,  5.71912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42082,  0.01392,  2.53284,  0.07051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09961,  0.09763,  0.01627,  0.69152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45916,  -4.32654,  1300.24378,  0.0,  0.0,  87.29009,  5.71012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39656,  0.01279,  2.60405,  0.07249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9925,  0.10192,  0.02854,  0.79093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44159,  -4.31007,  1316.7965,  0.0,  0.0,  87.26016,  5.70115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37703,  0.01174,  2.64599,  0.07657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9087,  0.10227,  0.045,  0.87138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42346,  -4.29255,  1334.83029,  0.0,  0.0,  87.24741,  5.68709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35969,  0.0112,  2.66916,  0.08019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83154,  0.10685,  0.06575,  0.94111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40471,  -4.27374,  1354.75902,  0.0,  0.0,  87.24305,  5.67772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34366,  0.0107,  2.67007,  0.08317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76359,  0.10756,  0.09515,  1.00532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38527,  -4.2534,  1377.08577,  0.0,  0.0,  87.24549,  5.67479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32887,  0.01024,  2.65122,  0.08258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70042,  0.10852,  0.13356,  1.06431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.36499,  -4.23124,  1402.4766,  0.0,  0.0,  87.26687,  5.66265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31557,  0.00983,  2.61372,  0.08431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63901,  0.11382,  0.17706,  1.11715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.34379,  -4.20676,  1431.87266,  0.0,  0.0,  87.30481,  5.65586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30276,  0.00943,  2.53692,  0.08465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58308,  0.11547,  0.23949,  1.16752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.32146,  -4.17945,  1466.58002,  0.0,  0.0,  87.34997,  5.65497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28853,  0.00899,  2.43706,  0.08132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52056,  0.11754,  0.31779,  1.22328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29778,  -4.14841,  1508.63751,  0.0,  0.0,  87.41238,  5.65418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27375,  0.00853,  2.30222,  0.07939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45944,  0.11563,  0.41361,  1.28087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.27242,  -4.11237,  1561.31958,  0.0,  0.0,  87.50512,  5.64986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25865,  0.00834,  2.11877,  0.07543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39284,  0.11873,  0.53428,  1.33798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24489,  -4.0691,  1630.50341,  0.0,  0.0,  87.61872,  5.64833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24131,  0.00778,  1.88922,  0.06937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31448,  0.12256,  0.6835,  1.40472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21436,  -4.01119,  1732.31674,  0.0,  0.0,  87.77066,  5.64972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22117,  0.00713,  1.58135,  0.05983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22259,  0.12757,  0.87824,  1.48173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.1801,  -3.94019,  1883.35905,  0.0,  0.0,  88.17286,  5.72327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19017,  0.00613,  0.69979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07226,  0.14104,  1.39959,  1.59488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.15318,  -3.86439,  2090.0993,  0.0,  0.0,  93.48218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13868,  0.26474,  0.0,  0.0,  0.47982,  1.27831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69962,  2.36418,  0.48927,  0.80319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.09819,  -3.66503,  2789.37993,  0.0,  0.0,  93.49442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13209,  0.26668,  0.0,  0.0,  0.46822,  1.2606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65505,  2.38965,  0.51241,  0.82087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.54509,  -4.39096,  1256.99896,  0.0,  0.0,  86.73652,  5.80151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26951,  0.00899,  5.66729,  0.14532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32374,  0.00428,  0.00286,  0.03998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.51215,  -4.36909,  1271.64383,  0.0,  0.0,  87.3874,  5.74051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44612,  0.01439,  2.43837,  0.0652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21189,  0.08956,  0.01628,  0.59027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.49591,  -4.35491,  1285.53435,  0.0,  0.0,  87.34405,  5.72058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42076,  0.01357,  2.51809,  0.0701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09767,  0.09782,  0.02446,  0.6929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.47929,  -4.34002,  1300.22819,  0.0,  0.0,  87.30079,  5.7166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39833,  0.01241,  2.57426,  0.07166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00171,  0.09815,  0.0409,  0.78519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.46219,  -4.32431,  1315.98408,  0.0,  0.0,  87.2803,  5.70195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37808,  0.01178,  2.60893,  0.0755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91241,  0.10269,  0.06162,  0.86674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.44459,  -4.30761,  1333.10092,  0.0,  0.0,  87.27384,  5.6883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36143,  0.01126,  2.6208,  0.07874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83792,  0.1074,  0.08675,  0.93358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.42644,  -4.28974,  1351.93282,  0.0,  0.0,  87.27142,  5.68478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34477,  0.01074,  2.60942,  0.07839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76699,  0.10835,  0.12501,  1.00012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.40763,  -4.27049,  1372.91446,  0.0,  0.0,  87.28624,  5.67663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33062,  0.0103,  2.57554,  0.08023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70627,  0.10943,  0.16835,  1.05641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.38809,  -4.24958,  1396.61845,  0.0,  0.0,  87.31535,  5.66915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31627,  0.00985,  2.51404,  0.0811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64419,  0.11089,  0.22604,  1.11312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.36771,  -4.22667,  1423.79201,  0.0,  0.0,  87.35418,  5.66777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3016,  0.00939,  2.42595,  0.07826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5801,  0.11274,  0.2992,  1.1708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.34634,  -4.20124,  1455.54794,  0.0,  0.0,  87.41851,  5.6621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28607,  0.00891,  2.29543,  0.0766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51156,  0.11517,  0.39423,  1.23142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.32378,  -4.17267,  1493.43546,  0.0,  0.0,  87.49443,  5.66257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2713,  0.00845,  2.13613,  0.07128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44562,  0.11797,  0.50364,  1.2886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
