# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31682,  -4.37673,  1263.81129,  0.0,  0.0,  69.34685,  3.48389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79759,  0.02133,  16.88136,  0.34086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.66383,  0.17115,  0.00951,  1.28364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3014,  -4.36182,  1276.95965,  0.0,  0.0,  69.25791,  3.42943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72167,  0.0185,  17.08457,  0.3635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32805,  0.18059,  0.02851,  1.58727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28563,  -4.34627,  1290.6588,  0.0,  0.0,  69.16253,  3.40144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65967,  0.01691,  17.26694,  0.37644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06495,  0.18042,  0.03798,  1.83271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26949,  -4.32989,  1305.21071,  0.0,  0.0,  69.12125,  3.36742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60904,  0.01495,  17.37081,  0.38848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83653,  0.19017,  0.06656,  2.03479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25289,  -4.31248,  1320.93349,  0.0,  0.0,  69.12102,  3.32387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56639,  0.0139,  17.41508,  0.40846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65374,  0.19065,  0.10486,  2.20203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23576,  -4.29393,  1338.14969,  0.0,  0.0,  69.10389,  3.31842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5276,  0.01295,  17.44342,  0.40912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48662,  0.19135,  0.15308,  2.35355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21804,  -4.27394,  1357.3167,  0.0,  0.0,  69.12056,  3.31689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49478,  0.0116,  17.41019,  0.40834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34125,  0.19245,  0.22132,  2.48261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19959,  -4.25217,  1379.02485,  0.0,  0.0,  69.20824,  3.27754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46433,  0.01089,  17.30384,  0.42475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20694,  0.19397,  0.31035,  2.59916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18032,  -4.22832,  1403.98894,  0.0,  0.0,  69.28673,  3.27634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43426,  0.01019,  17.16791,  0.42141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07288,  0.1959,  0.42118,  2.71321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16008,  -4.2017,  1433.408,  0.0,  0.0,  69.43197,  3.25581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40605,  0.00952,  16.94285,  0.42672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9445,  0.19848,  0.56567,  2.81843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13864,  -4.17145,  1469.02403,  0.0,  0.0,  69.59899,  3.25298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37451,  0.00878,  16.65458,  0.42704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80987,  0.19165,  0.74641,  2.93519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
