# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44555,  -4.3781,  1217.35806,  0.0,  0.0,  55.50307,  13.14894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64976,  0.06068,  25.4347,  1.84721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63556,  0.20623,  0.00699,  0.50684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42983,  -4.36267,  1230.22593,  0.0,  0.0,  55.66648,  12.93406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62502,  0.0576,  25.41413,  1.94645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51021,  0.22026,  0.01049,  0.61532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41369,  -4.34648,  1243.71733,  0.0,  0.0,  55.80188,  12.76219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60492,  0.05499,  25.38761,  2.02758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41209,  0.22756,  0.0175,  0.70367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39704,  -4.32935,  1258.13788,  0.0,  0.0,  55.96768,  12.57307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58793,  0.05345,  25.33281,  2.11583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33038,  0.23514,  0.02808,  0.77562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37986,  -4.31113,  1273.79554,  0.0,  0.0,  56.0819,  12.44688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57392,  0.05217,  25.28947,  2.17421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26486,  0.23952,  0.04227,  0.83479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36204,  -4.29156,  1291.08298,  0.0,  0.0,  56.20401,  12.32484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56162,  0.05036,  25.22733,  2.23099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20347,  0.24444,  0.06377,  0.88918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34349,  -4.27035,  1310.49218,  0.0,  0.0,  56.33161,  12.20528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54992,  0.04931,  25.15307,  2.28664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15081,  0.24611,  0.08917,  0.93808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3241,  -4.24707,  1332.68813,  0.0,  0.0,  56.47361,  12.08818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53893,  0.04833,  25.05249,  2.33975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10044,  0.24859,  0.1261,  0.98357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30375,  -4.22124,  1358.59091,  0.0,  0.0,  56.5912,  12.00419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52914,  0.04745,  24.95434,  2.37587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05496,  0.2514,  0.1676,  1.02384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28221,  -4.19186,  1389.72831,  0.0,  0.0,  56.73087,  11.91713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51794,  0.04644,  24.82336,  2.41141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00218,  0.25536,  0.22575,  1.06955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
