#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9327900000000002,-4.493180000000001,1263.14738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48989,38.81558,0.0,1.3783299999999998,0.0,3.6483,0.0,0.6976100000000001,0.17912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31962,0.0,0.0
1.0,1490.0,2.92729,-4.46509,1273.4102300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27366,37.98342,0.0,1.7937900000000002,0.0,3.25723,0.0,0.9188200000000001,0.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55235,0.0,0.0
1.0,1580.0,2.92198,-4.43403,1284.78557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161169999999999,36.95304,0.0,2.30674,0.0,2.85473,0.0,1.1962700000000002,0.29907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83804,0.0,0.0
1.0,1670.0,2.9139999999999997,-4.40069,1297.41564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200069999999999,36.297,0.0,2.68054,0.0,2.1713,0.0,1.32097,0.30454000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02559,0.0,0.0
1.0,1760.0,2.90139,-4.36399,1311.79303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572489999999999,36.651790000000005,0.0,2.8311599999999997,0.0,0.94949,0.0,0.81557,0.15392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02559,0.0,0.0
1.0,1850.0,2.88804,-4.3215,1329.49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675910000000001,37.31343,0.0,2.98507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02559,0.0,0.0
1.0,1940.0,2.875,-4.275869999999999,1351.22452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675910000000001,37.31343,0.0,2.98507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02559,0.0,0.0
1.0,2030.0,2.86044,-4.22195,1379.7913800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675910000000001,37.31343,0.0,2.98507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02559,0.0,0.0
1.0,2120.0,2.84383,-4.1554,1420.14876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675910000000001,37.31343,0.0,2.98507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02559,0.0,0.0
1.0,2210.0,2.82412,-4.06643,1484.6797900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675910000000001,37.31343,0.0,2.98507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02559,0.0,0.0
1.0,2300.0,2.7985700000000002,-3.9040800000000004,1643.3322699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675910000000001,37.31343,0.0,2.98507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02559,0.0,0.0
