#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1412400000000003,-4.4017599999999995,1223.0438800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1414,52.38514,11.851180000000001,3.57895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685109999999998,0.0,0.0
1.0,1490.0,3.13206,-4.37404,1234.1290099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,1580.0,3.11976,-4.34551,1246.06304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,1670.0,3.10665,-4.31435,1259.58455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,1760.0,3.0925599999999998,-4.27986,1275.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,1850.0,3.0773099999999998,-4.2411,1294.35539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,1940.0,3.06061,-4.19665,1318.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,2030.0,3.0420599999999998,-4.14422,1349.3079400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,2120.0,3.0209799999999998,-4.079680000000001,1393.21447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,2210.0,2.99615,-3.99376,1462.89411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,2300.0,2.96437,-3.8391900000000003,1630.04203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
1.0,2390.0,2.92719,-3.68186,1880.2202100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80209,0.16647,0.0,0.0,0.0,0.0,0.0,0.0,4.42509,51.64533,11.35948,0.0,0.0,0.0,0.0041600000000000005,0.03968,0.01089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.546809999999997,0.0,0.0
1.0,2480.0,2.93306,-4.29857,1368.7409400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525,0.03627,24.00054,7.465669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06921,14.042279999999998,1.9958599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25492,0.0,0.0
1.0,2570.0,2.92089,-4.23963,1412.64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13282,0.03696,23.01838,7.569260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06718,15.52268,2.03735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61537,0.0,0.0
1.0,2660.0,2.9055299999999997,-4.11587,1529.88994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705999999999998,0.03645,22.05405,7.68175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04692,16.97945,2.0960900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97824,0.0,0.0
1.0,2750.0,2.96969,-4.1593800000000005,1442.14215,29.815170000000002,10.78421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20295,0.07658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6769999999999998,25.66682,2.79403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.983240000000002,0.0,0.0
1.0,2840.0,2.9506099999999997,-4.131,1471.7504199999998,29.78282,10.830110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875,0.07272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048799999999999,25.73769,2.8669599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91607,0.0,0.0
1.0,2930.0,2.93025,-4.09788,1508.42001,29.739620000000002,10.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544,0.06936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383,25.81684,2.9342900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85405,0.0,0.0
1.0,3020.0,2.9079200000000003,-4.05653,1557.5387699999999,29.392870000000002,10.914760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.06616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698200000000001,26.20109,3.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.790259999999996,0.0,0.0
1.0,3110.0,2.8831,-4.00095,1630.6282,28.9936,10.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15136,0.06519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42545,26.626859999999997,3.04841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.748929999999998,0.0,0.0
1.0,3200.0,2.85486,-3.91747,1755.14515,28.75842,11.25329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08043,26.952820000000003,3.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427559999999996,0.0,0.0
1.0,3290.0,2.8147599999999997,-3.6936,2231.5556,27.64455,11.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05152,28.08522,3.42653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.400640000000003,0.0,0.0
1.0,3380.0,2.83497,-4.057930000000001,1585.21627,57.917480000000005,12.19674,0.0,0.0,0.0,0.0,0.0,0.0,3.7603699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46912,0.1124,0.0,0.31027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233629999999998,0.0,0.0
1.0,3470.0,2.81202,-4.023540000000001,1632.20751,57.90302,12.19479,0.0,0.0,0.0,0.0,0.0,0.0,3.73611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47083,0.11055999999999999,0.0,0.33358000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25111,0.0,0.0
10000.99,1445.0,3.18228,-4.45145,1217.1902300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
10000.99,1535.0,3.1719,-4.428719999999999,1226.13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
10000.99,1625.0,3.16098,-4.40449,1235.7308699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
10000.99,1715.0,3.14946,-4.37844,1246.28099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
10000.99,1805.0,3.1372299999999997,-4.3502,1258.14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
10000.99,1895.0,3.1242,-4.31928,1271.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48356,51.84121,11.80888,3.9231199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94323,0.0,0.0
