#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50104,-4.85436,1224.18271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,21.26153,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48344,-4.84684,1239.35663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,21.26153,0.0,0.0,0.0
1250000.0,2154.28571,5.46561,-4.84019,1252.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,21.26153,0.0,0.0,0.0
1250000.0,2381.42857,5.44757,-4.83407,1263.3221199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,21.26153,0.0,0.0,0.0
1250000.0,2608.57143,5.42935,-4.82828,1273.59707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,21.26153,0.0,0.0,0.0
1250000.0,2835.71429,5.3859,-4.84736,1277.03374,0.0,0.0,0.0,0.0,0.26011999999999996,20.09442,0.45521000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942600000000001,50.08102,2.1429,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,3062.85714,5.32863,-4.91378,1267.5726300000001,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,3290.0,5.31382,-4.90948,1274.00381,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,3517.14286,5.2989,-4.90524,1280.25191,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,3744.28571,5.28388,-4.90102,1286.39148,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,3971.4285700000005,5.26875,-4.896809999999999,1292.46755,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,4198.57143,5.25352,-4.89259,1298.52957,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,4425.71429,5.23819,-4.88836,1304.6065800000001,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,4652.85714,5.22275,-4.8840900000000005,1310.72465,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,4880.0,5.2072,-4.87979,1316.9117199999998,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,5107.14286,5.19155,-4.87545,1323.1680900000001,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
1250000.0,5334.28571,5.17579,-4.87106,1329.52475,0.0,0.0,0.0,0.0,1.7543900000000001,70.17544000000001,2.59812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21053,0.0,0.0,0.0,0.0,0.0,0.0,21.26153,0.0
