#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08482,-4.38485,1260.40294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2567900000000005,0.0,0.0,26.25303,0.7308100000000001,0.0,0.0,0.0,0.0,4.10696,52.90059,1.8857700000000002,2.0308,0.0,4.62564,0.12765,0.8327399999999999,0.24921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0790599999999997,-4.35774,1272.13598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3884,0.0,0.0,25.408170000000002,0.70729,0.0,0.0,0.0,0.0,5.5185900000000006,52.73678,1.90998,2.82128,0.0,4.00587,0.12625999999999998,1.05025,0.32713000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07388,-4.327,1285.3205699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30328,0.0,0.0,24.3785,0.65183,0.0,0.0,0.0,0.0,7.240819999999999,52.54348,1.9676099999999999,3.82534,0.0,3.29204,0.12193,1.26698,0.40819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07167,-4.2903,1301.08785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69522,0.0,0.0,22.807270000000003,0.6150100000000001,0.0,0.0,0.0,0.0,9.08505,52.29271,2.003,5.29365,0.0,2.9132700000000002,0.12478,1.6221,0.54793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0754900000000003,-4.245430000000001,1321.03811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414,0.0,0.0,20.32539,0.5658,0.0,0.0,0.0,0.0,10.69157,51.65718,2.0249900000000003,7.401860000000001,0.0,3.3605,0.17923,2.65853,0.9708100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0576,-4.2057400000000005,1342.09771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18729,0.53977,0.0,0.0,0.0,0.0,13.433729999999999,52.30325,2.1003700000000003,8.07468,0.0,1.38988,0.08052000000000001,1.42839,0.46213000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0375,-4.1605099999999995,1368.56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18729,0.53977,0.0,0.0,0.0,0.0,15.36625,53.22925,2.1406400000000003,8.536810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01756,-4.11086,1402.06058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18729,0.53977,0.0,0.0,0.0,0.0,15.36625,53.22925,2.1406400000000003,8.536810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99506,-4.0488599999999995,1449.2762400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1657,0.5613600000000001,0.0,0.0,0.0,0.0,15.36625,53.250840000000004,2.11904,8.536810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96868,-3.9638400000000003,1525.55264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14411,0.58295,0.0,0.0,0.0,0.0,15.36625,53.27243000000001,2.09745,8.536810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
