#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.87039,-4.559069999999999,1259.41941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09649,32.68285,0.0,1.16056,0.0,0.09537999999999999,0.0,0.01824,0.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32553000000001,0.0,0.0
1.0,1490.0,2.8664,-4.52949,1268.85848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61645,32.12672,0.0,1.58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491569999999996,0.0,0.0
1.0,1580.0,2.86268,-4.49674,1279.33171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12206,31.440720000000002,0.0,2.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6915,0.0,0.0
1.0,1670.0,2.85898,-4.46015,1291.35702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7108,30.64194,0.0,2.69545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92431,0.0,0.0
1.0,1760.0,2.85506,-4.41894,1305.64243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3727800000000006,29.743779999999997,0.0,3.36441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.186069999999994,0.0,0.0
1.0,1850.0,2.84734,-4.37564,1322.2287800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690119999999999,29.313229999999997,0.0,3.68509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31156,0.0,0.0
1.0,1940.0,2.83597,-4.32891,1342.19015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690119999999999,29.313229999999997,0.0,3.68509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31156,0.0,0.0
1.0,2030.0,2.82324,-4.27347,1368.55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690119999999999,29.313229999999997,0.0,3.68509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31156,0.0,0.0
1.0,2120.0,2.80863,-4.20458,1406.1526800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690119999999999,29.313229999999997,0.0,3.68509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31156,0.0,0.0
1.0,2210.0,2.7911599999999996,-4.11105,1467.62568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690119999999999,29.313229999999997,0.0,3.68509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31156,0.0,0.0
