#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9246,-4.49792,1264.97497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54354,39.651920000000004,0.0,1.40803,0.0,1.8688599999999997,0.0,0.35735,0.09175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.573969999999996,0.0,0.0
1.0,1490.0,2.91898,-4.4690900000000005,1275.25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359,38.973620000000004,0.0,1.84055,0.0,1.4722899999999999,0.0,0.41531,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.789030000000004,0.0,0.0
1.0,1580.0,2.91348,-4.437,1286.68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48028000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29854,38.17295,0.0,2.38289,0.0,1.05839,0.0,0.44351999999999997,0.11087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05255,0.0,0.0
1.0,1670.0,2.90635,-4.40175,1299.6453900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34891,37.611059999999995,0.0,2.8878,0.0,0.49873,0.0,0.30451999999999996,0.07203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276959999999995,0.0,0.0
1.0,1760.0,2.8948,-4.36522,1314.15963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9196599999999995,37.84355,0.0,2.9598299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276959999999995,0.0,0.0
1.0,1850.0,2.88305,-4.32521,1331.55101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9196599999999995,37.84355,0.0,2.9598299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276959999999995,0.0,0.0
1.0,1940.0,2.87013,-4.27923,1353.31339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9196599999999995,37.84355,0.0,2.9598299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276959999999995,0.0,0.0
1.0,2030.0,2.8557099999999997,-4.22485,1381.9646400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9196599999999995,37.84355,0.0,2.9598299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276959999999995,0.0,0.0
1.0,2120.0,2.83921,-4.1576699999999995,1422.52816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9196599999999995,37.84355,0.0,2.9598299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276959999999995,0.0,0.0
1.0,2210.0,2.81962,-4.06775,1487.57664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9196599999999995,37.84355,0.0,2.9598299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276959999999995,0.0,0.0
