# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35966,  -4.38286,  1227.36997,  0.0,  0.0,  53.26404,  9.2472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57493,  0.04314,  25.12561,  1.4682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23221,  0.51384,  0.01071,  1.52012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34421,  -4.36788,  1239.72454,  0.0,  0.0,  53.30947,  9.06924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49353,  0.03644,  25.28518,  1.53667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83047,  0.54557,  0.03209,  1.86134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32843,  -4.35219,  1252.60732,  0.0,  0.0,  53.37307,  8.90826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42974,  0.03121,  25.38736,  1.60252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51904,  0.56687,  0.05348,  2.12844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31227,  -4.33562,  1266.30275,  0.0,  0.0,  53.45931,  8.76333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37784,  0.02699,  25.42766,  1.66507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27081,  0.57824,  0.08566,  2.34508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29566,  -4.31807,  1281.0867,  0.0,  0.0,  53.51149,  8.68104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33262,  0.02336,  25.45095,  1.69673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05423,  0.58776,  0.1288,  2.53302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27849,  -4.29922,  1297.34332,  0.0,  0.0,  53.64407,  8.55205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29621,  0.0208,  25.39281,  1.75318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88314,  0.59245,  0.18312,  2.68216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26071,  -4.27893,  1315.45764,  0.0,  0.0,  53.74598,  8.48654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2609,  0.01801,  25.31233,  1.77779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71566,  0.59574,  0.25996,  2.82708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24223,  -4.25677,  1336.03104,  0.0,  0.0,  53.896,  8.42568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22767,  0.01572,  25.15052,  1.79647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55497,  0.60087,  0.37145,  2.96066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22288,  -4.23232,  1359.83935,  0.0,  0.0,  54.06401,  8.36786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19563,  0.01351,  24.95656,  1.81249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3981,  0.60672,  0.4964,  3.08874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20248,  -4.20466,  1388.22353,  0.0,  0.0,  54.32554,  8.28253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16215,  0.0112,  24.63909,  1.84337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24038,  0.60391,  0.67101,  3.22084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18086,  -4.17268,  1423.20745,  0.0,  0.0,  54.58369,  8.24646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13125,  0.00906,  24.27261,  1.84732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0912,  0.6023,  0.87504,  3.34107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
