# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44404,  -4.35997,  1243.52173,  0.0,  0.0,  76.64888,  8.04798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38845,  0.02,  8.53371,  0.34209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92798,  0.21317,  0.00627,  0.87149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42753,  -4.34474,  1257.50823,  0.0,  0.0,  76.57916,  8.00749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34153,  0.01719,  8.67523,  0.35755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71711,  0.21955,  0.01882,  1.06637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41059,  -4.32881,  1272.20574,  0.0,  0.0,  76.53364,  7.96259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30202,  0.01485,  8.78853,  0.37215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53221,  0.23226,  0.03139,  1.23035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39319,  -4.31194,  1287.94676,  0.0,  0.0,  76.52212,  7.90743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27143,  0.01304,  8.85849,  0.39521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39226,  0.23878,  0.04399,  1.35726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37528,  -4.29395,  1305.07253,  0.0,  0.0,  76.50922,  7.87821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2442,  0.01173,  8.89847,  0.40712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27355,  0.23952,  0.06933,  1.46864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35675,  -4.27467,  1323.98497,  0.0,  0.0,  76.52172,  7.84411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21902,  0.01052,  8.90463,  0.41756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15633,  0.2471,  0.10771,  1.5713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33752,  -4.25378,  1345.20781,  0.0,  0.0,  76.54414,  7.8184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19773,  0.0095,  8.88248,  0.42667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0616,  0.24867,  0.15303,  1.65779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31747,  -4.23095,  1369.42312,  0.0,  0.0,  76.58578,  7.79454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17832,  0.00857,  8.82563,  0.43405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97395,  0.25078,  0.2122,  1.73619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29645,  -4.2057,  1397.58026,  0.0,  0.0,  76.64364,  7.77208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15916,  0.00765,  8.73876,  0.43981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88632,  0.25346,  0.28595,  1.81318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27429,  -4.17731,  1431.11641,  0.0,  0.0,  76.72819,  7.75229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14121,  0.00678,  8.60258,  0.44285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80225,  0.257,  0.3822,  1.88465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
