# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38174,  -4.36924,  1240.0017,  0.0,  0.0,  70.40337,  7.08481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38107,  0.01874,  11.35759,  0.42975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47484,  0.34416,  0.01075,  1.49493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36564,  -4.35428,  1253.19416,  0.0,  0.0,  70.31206,  7.00704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30022,  0.01442,  11.59314,  0.45519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09312,  0.36543,  0.03224,  1.82713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34918,  -4.33863,  1266.99249,  0.0,  0.0,  70.26129,  6.92003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23222,  0.01089,  11.77492,  0.4853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76875,  0.38683,  0.05373,  2.10605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33236,  -4.3221,  1281.70605,  0.0,  0.0,  70.20452,  6.87636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1794,  0.00841,  11.90925,  0.5043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53411,  0.38692,  0.07523,  2.32149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31509,  -4.30453,  1297.64472,  0.0,  0.0,  70.19771,  6.82501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.133,  0.00624,  11.97561,  0.52068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31464,  0.39859,  0.1185,  2.51003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29727,  -4.28568,  1315.19008,  0.0,  0.0,  70.21325,  6.78727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09027,  0.00413,  11.98364,  0.53463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11929,  0.40032,  0.18393,  2.68326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27882,  -4.26534,  1334.79727,  0.0,  0.0,  70.25662,  6.7523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0541,  0.00248,  11.94351,  0.54644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95216,  0.40255,  0.26111,  2.82873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25964,  -4.24315,  1357.08055,  0.0,  0.0,  70.33363,  6.7206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02125,  0.00095,  11.84374,  0.55538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79704,  0.40563,  0.36178,  2.96,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23966,  -4.21864,  1382.9267,  0.0,  0.0,  70.4623,  6.6958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.65188,  0.5597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69046,  0.40971,  0.48722,  3.04293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21876,  -4.19112,  1413.62143,  0.0,  0.0,  70.64527,  6.68593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.35614,  0.55641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6756,  0.41456,  0.62745,  3.03864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
