# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22542,  -4.3865,  1276.22248,  0.0,  0.0,  58.97468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84385,  0.0,  27.35333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.06427,  0.0,  0.01336,  1.75051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21068,  -4.37191,  1288.7265,  0.0,  0.0,  58.804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73392,  0.0,  27.66353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.5988,  0.0,  0.02666,  2.17309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19566,  -4.35671,  1301.6703,  0.0,  0.0,  58.68695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64407,  0.0,  27.88083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.2172,  0.0,  0.05328,  2.51767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18029,  -4.34076,  1315.3184,  0.0,  0.0,  58.61115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56708,  0.0,  28.02748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.88892,  0.0,  0.09329,  2.81208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16452,  -4.32391,  1329.95087,  0.0,  0.0,  58.57638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50267,  0.0,  28.10395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.61275,  0.0,  0.14686,  3.05739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14829,  -4.30599,  1345.8804,  0.0,  0.0,  58.58271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45065,  0.0,  28.11016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.38791,  0.0,  0.21427,  3.2543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13149,  -4.2868,  1363.46758,  0.0,  0.0,  58.63067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39974,  0.0,  28.04883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.16567,  0.0,  0.30956,  3.44554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11408,  -4.2661,  1383.17955,  0.0,  0.0,  58.71502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35754,  0.0,  27.926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.97912,  0.0,  0.41984,  3.60248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09595,  -4.24353,  1405.64522,  0.0,  0.0,  58.8614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31503,  0.0,  27.70318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.78793,  0.0,  0.57402,  3.75845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07696,  -4.21865,  1431.72773,  0.0,  0.0,  59.07277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27182,  0.0,  27.37566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59034,  0.0,  0.77465,  3.91476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
