#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06423,-4.452,1253.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82372,0.0,0.0,78.53986,2.0945099999999996,0.0,0.0,0.0,0.0,0.2281,2.97962,0.0998,0.11405,0.0,4.85802,0.12750999999999998,0.8734200000000001,0.26139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0559,-4.43845,1262.59265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6501,0.0,0.0,78.3784,2.08235,0.0,0.0,0.0,0.0,0.34986999999999996,2.71238,0.10392,0.15935,0.0,4.76548,0.14357999999999999,1.2648700000000002,0.38971999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.04779,-4.42443,1271.73024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43609,0.0,0.0,78.15907,2.08767,0.0,0.0,0.0,0.0,0.33453,2.3540099999999997,0.08594,0.17187,0.0,4.768,0.16891,1.8427099999999998,0.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04035,-4.40955,1281.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11503,0.0,0.0,77.84099,2.08468,0.0,0.0,0.0,0.0,0.32397,1.8647599999999998,0.07143,0.18877,0.0,4.76048,0.20389000000000002,2.65062,0.89536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.034,-4.39382,1291.38665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642439999999999,0.0,0.0,77.37061,2.0824700000000003,0.0,0.0,0.0,0.0,0.25529,1.23358,0.0482,0.17674,0.0,4.76626,0.25477,3.78966,1.37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.02965,-4.37699,1302.23449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912310000000001,0.0,0.0,76.64286,2.0801,0.0,0.0,0.0,0.0,0.11834000000000001,0.50374,0.02024,0.10511,0.0,4.77091,0.31543000000000004,5.3492,2.18174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0293099999999997,-4.357080000000001,1314.36544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672999999999999,0.0,0.0,75.42363,2.06002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7035,0.39608000000000004,7.2176100000000005,3.52616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0783400000000003,-4.3046,1336.3378699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594100000000001,0.01619,67.83751,1.8935099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7476899999999995,0.74233,14.13047,8.07289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0641700000000003,-4.28747,1350.2146400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989,0.013890000000000001,67.93885999999999,1.90998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519080000000001,0.71009,14.1043,8.30492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0495099999999997,-4.2692,1365.51964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44561000000000006,0.0124,68.04176,1.9098099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29277,0.70894,14.081470000000001,8.50725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
