#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5439,-4.85896,1213.36379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,23.76461,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52635,-4.85145,1228.30169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,23.76461,0.0,0.0,0.0
1250000.0,2154.28571,5.50857,-4.8448,1240.82456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,23.76461,0.0,0.0,0.0
1250000.0,2381.42857,5.4905800000000005,-4.83869,1251.85128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,23.76461,0.0,0.0,0.0
1250000.0,2608.57143,5.47241,-4.8329,1261.93167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,23.76461,0.0,0.0,0.0
1250000.0,2835.71429,5.44332,-4.826969999999999,1271.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,3062.85714,5.36978,-4.918069999999999,1256.1218900000001,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,3290.0,5.355,-4.91378,1262.42681,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,3517.14286,5.34012,-4.90954,1268.54881,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,3744.28571,5.32512,-4.90532,1274.56116,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,3971.4285700000005,5.31003,-4.90111,1280.50954,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,4198.57143,5.29483,-4.89689,1286.4418699999999,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,4425.71429,5.27953,-4.89265,1292.38727,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,4652.85714,5.26412,-4.888380000000001,1298.37159,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
1250000.0,4880.0,5.24861,-4.88408,1304.42111,0.0,0.0,0.0,0.0,1.31579,65.78947,5.18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94737,0.0,0.0,0.0,0.0,0.0,0.0,23.76461,0.0
