# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50093,  -4.37193,  1223.81501,  0.0,  0.0,  67.10727,  12.55035,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02282,  0.08169,  16.13332,  0.99941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67753,  0.11184,  0.00219,  0.31358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48484,  -4.35642,  1237.32243,  0.0,  0.0,  67.19012,  12.43173,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00747,  0.07924,  16.12705,  1.05604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60103,  0.11859,  0.00659,  0.38214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4683,  -4.34016,  1251.51864,  0.0,  0.0,  67.24151,  12.35233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99519,  0.07707,  16.12779,  1.09432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53985,  0.12319,  0.011,  0.43776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45122,  -4.32296,  1266.72193,  0.0,  0.0,  67.30693,  12.26777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98423,  0.07622,  16.1144,  1.13288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48893,  0.12794,  0.01765,  0.48307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43354,  -4.30461,  1283.27224,  0.0,  0.0,  67.37887,  12.1829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97464,  0.07548,  16.08987,  1.17255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44592,  0.13064,  0.02657,  0.52257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41518,  -4.2849,  1301.57372,  0.0,  0.0,  67.45609,  12.099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96641,  0.07484,  16.05588,  1.21159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40855,  0.13351,  0.03783,  0.5563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39609,  -4.26355,  1322.13618,  0.0,  0.0,  67.52144,  12.03676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95865,  0.07424,  16.01513,  1.24023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37513,  0.1346,  0.05608,  0.58774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3761,  -4.24013,  1345.66047,  0.0,  0.0,  67.60394,  11.96254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95167,  0.0737,  15.95994,  1.27464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3449,  0.13585,  0.07698,  0.61584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35512,  -4.21418,  1373.0902,  0.0,  0.0,  67.6585,  11.92519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94453,  0.07315,  15.9078,  1.28982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31372,  0.13756,  0.10546,  0.64425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33289,  -4.18474,  1406.00765,  0.0,  0.0,  67.75581,  11.85339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93792,  0.07263,  15.82453,  1.32169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28457,  0.13963,  0.13963,  0.67021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30914,  -4.1504,  1446.98124,  0.0,  0.0,  67.86311,  11.78286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93025,  0.07204,  15.722,  1.35167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25057,  0.14238,  0.18509,  0.70003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28341,  -4.10784,  1501.53694,  0.0,  0.0,  67.97834,  11.71701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92276,  0.07146,  15.5991,  1.37951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21935,  0.14331,  0.24047,  0.7287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
