#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5538099999999995,-4.8981900000000005,1212.7116800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,42.82314,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53774,-4.89064,1227.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,42.82314,0.0,0.0,0.0
1250000.0,2154.28571,5.52146,-4.88396,1238.84925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,42.82314,0.0,0.0,0.0
1250000.0,2381.42857,5.504980000000001,-4.87782,1249.13656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,42.82314,0.0,0.0,0.0
1250000.0,2608.57143,5.48833,-4.8720099999999995,1258.4374699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,42.82314,0.0,0.0,0.0
1250000.0,2835.71429,5.45019,-4.8655,1267.26676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,42.82314,0.0
1250000.0,3062.85714,5.39864,-4.91986,1261.095,0.0,0.0,0.0,0.0,1.1789399999999999,34.44247,3.40542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78185,14.57714,1.32046,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,42.82314,0.0
1250000.0,3290.0,5.3695699999999995,-4.94327,1260.83632,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,42.82314,0.0
1250000.0,3517.14286,5.35562,-4.93896,1266.47552,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,42.82314,0.0
1250000.0,3744.28571,5.341559999999999,-4.93467,1271.9887199999998,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,42.82314,0.0
1250000.0,3971.4285700000005,5.3274099999999995,-4.93039,1277.4237699999999,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,42.82314,0.0
1250000.0,4198.57143,5.31315,-4.9261,1282.82761,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,42.82314,0.0
1250000.0,4425.71429,5.2988,-4.9218,1288.23102,0.0,0.0,0.0,0.0,1.96078,49.01961,4.72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,42.82314,0.0
