# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2356,  -4.39907,  1270.99091,  0.0,  0.0,  37.1606,  2.7434,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37123,  0.05188,  54.02956,  1.57496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54738,  0.07991,  0.0032,  0.43788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22168,  -4.38417,  1283.16581,  0.0,  0.0,  37.2299,  2.65439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3489,  0.04802,  54.02349,  1.62302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44182,  0.08321,  0.0096,  0.53765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20737,  -4.36869,  1295.74086,  0.0,  0.0,  37.24827,  2.6161,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32778,  0.04727,  54.04711,  1.64002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35311,  0.08644,  0.01281,  0.62109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19261,  -4.35241,  1308.99846,  0.0,  0.0,  37.32423,  2.53488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31163,  0.04523,  54.0201,  1.68269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28203,  0.08666,  0.02247,  0.69007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17739,  -4.33525,  1323.18878,  0.0,  0.0,  37.32972,  2.53294,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29836,  0.04333,  54.0176,  1.68558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22272,  0.08698,  0.03543,  0.74735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16163,  -4.31699,  1338.6365,  0.0,  0.0,  37.38202,  2.49213,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28713,  0.04152,  53.98227,  1.70774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1718,  0.08739,  0.05179,  0.79622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14525,  -4.29738,  1355.71328,  0.0,  0.0,  37.47139,  2.42644,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27548,  0.04114,  53.91764,  1.73928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12486,  0.08799,  0.07496,  0.84082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12821,  -4.27625,  1374.8467,  0.0,  0.0,  37.50666,  2.42645,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26394,  0.04077,  53.86756,  1.73766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07833,  0.08879,  0.10523,  0.88461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11037,  -4.25307,  1396.74295,  0.0,  0.0,  37.60858,  2.37396,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25544,  0.03911,  53.7638,  1.76638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04202,  0.08647,  0.14301,  0.92123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09162,  -4.22732,  1422.31732,  0.0,  0.0,  37.7131,  2.33621,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24443,  0.03876,  53.64336,  1.78452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00114,  0.08437,  0.19235,  0.96176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
