# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32751,  -4.38819,  1237.14667,  0.0,  0.0,  43.66349,  8.36291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5697,  0.04619,  39.67134,  2.50417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12416,  0.2807,  0.0054,  0.77193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31267,  -4.37301,  1249.46794,  0.0,  0.0,  43.81258,  8.16385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53101,  0.04176,  39.66738,  2.59753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93803,  0.29171,  0.01621,  0.93994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29742,  -4.35713,  1262.2979,  0.0,  0.0,  43.97422,  7.96481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49918,  0.03866,  39.64244,  2.68987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78498,  0.3028,  0.02704,  1.07602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28175,  -4.34042,  1275.90968,  0.0,  0.0,  44.07765,  7.84204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47328,  0.03608,  39.62252,  2.74646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66306,  0.30887,  0.04335,  1.1867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26554,  -4.32263,  1290.62003,  0.0,  0.0,  44.23524,  7.67898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45071,  0.03382,  39.55684,  2.82546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56085,  0.30988,  0.06524,  1.28299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24878,  -4.30366,  1306.74289,  0.0,  0.0,  44.3421,  7.58065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43142,  0.03185,  39.50313,  2.86894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4673,  0.3167,  0.09283,  1.36508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23138,  -4.28316,  1324.73546,  0.0,  0.0,  44.46992,  7.48893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41289,  0.03048,  39.40722,  2.90926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38334,  0.31908,  0.13753,  1.44136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21323,  -4.26078,  1345.16383,  0.0,  0.0,  44.60094,  7.40673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39673,  0.02881,  39.29168,  2.94798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31281,  0.3163,  0.18867,  1.50935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1942,  -4.23601,  1368.85164,  0.0,  0.0,  44.75751,  7.32026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38161,  0.02771,  39.14369,  2.98405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24232,  0.31974,  0.25243,  1.57067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17411,  -4.20797,  1397.1253,  0.0,  0.0,  44.95292,  7.22943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36435,  0.02646,  38.93722,  3.02255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16635,  0.31891,  0.34169,  1.64012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15275,  -4.17517,  1432.27395,  0.0,  0.0,  45.14653,  7.16522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34872,  0.02491,  38.70659,  3.04434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08901,  0.32455,  0.44626,  1.70388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12962,  -4.13326,  1480.23326,  0.0,  0.0,  45.42915,  7.05218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33009,  0.02358,  38.38711,  3.08965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0041,  0.32589,  0.58067,  1.77758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
