# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59745,  -4.34702,  1222.37125,  0.0,  0.0,  83.74612,  11.18741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34893,  0.02161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33133,  0.1871,  0.00456,  0.85793,  0.0,  0.0,  0.0,  0.31106,  0.00066,  0.00033,  0.00295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57614,  -4.33052,  1237.15795,  0.0,  0.0,  83.59315,  11.11717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26988,  0.0164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29114,  0.21266,  0.00506,  1.3519,  0.0,  0.0,  0.0,  0.141,  0.0003,  0.0003,  0.00104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5549,  -4.31341,  1252.79171,  0.0,  0.0,  83.46856,  11.05477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20114,  0.01222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24387,  0.23575,  0.01097,  1.77271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.53642,  -4.29621,  1269.61062,  0.0,  0.0,  83.47231,  11.04903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19874,  0.01185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2267,  0.24145,  0.01646,  1.78346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.51726,  -4.27783,  1287.99679,  0.0,  0.0,  83.47062,  11.04672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19348,  0.01153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20324,  0.24189,  0.02749,  1.80503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.49733,  -4.25809,  1308.38875,  0.0,  0.0,  83.47358,  11.03772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18556,  0.01106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16239,  0.24807,  0.0441,  1.83753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.47657,  -4.23666,  1331.36852,  0.0,  0.0,  83.47103,  11.0342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17759,  0.01058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12684,  0.24875,  0.0608,  1.87021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45482,  -4.21319,  1357.69116,  0.0,  0.0,  83.46782,  11.02804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1651,  0.01003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07195,  0.2498,  0.0866,  1.92066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43194,  -4.18719,  1388.42746,  0.0,  0.0,  83.46295,  11.02306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15233,  0.00908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01417,  0.2509,  0.11374,  1.97376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40772,  -4.15794,  1425.15829,  0.0,  0.0,  83.45867,  11.01572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13693,  0.00832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94612,  0.2522,  0.14572,  2.03631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.38188,  -4.12439,  1470.38237,  0.0,  0.0,  83.44768,  11.01414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12043,  0.00732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87805,  0.24798,  0.18035,  2.10406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.354,  -4.08485,  1528.32529,  0.0,  0.0,  83.43702,  11.01208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10363,  0.00642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80922,  0.2437,  0.21537,  2.17256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.32344,  -4.03633,  1607.06871,  0.0,  0.0,  83.4314,  11.00484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08677,  0.00538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73391,  0.24508,  0.25078,  2.24184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28904,  -3.97214,  1725.69636,  0.0,  0.0,  83.42029,  11.00293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06964,  0.0044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66348,  0.24074,  0.2866,  2.31191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
