#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14065,-4.40171,1217.18914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95702,54.37706,12.79248,3.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39856,0.0,0.0
1.0,1490.0,3.13591,-4.37199,1228.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986610000000001,52.68691999999999,12.65243,4.07571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27005,0.0,0.0
1.0,1580.0,3.1312599999999997,-4.339169999999999,1241.43918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14901,50.77877,12.49431,5.27449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25395,0.0,0.0
1.0,1670.0,3.12427,-4.30411,1256.03428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10295,49.21283,12.36455,6.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0614,0.0,0.0
1.0,1760.0,3.10977,-4.2698,1271.9903800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10295,49.21283,12.36455,6.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0614,0.0,0.0
1.0,1850.0,3.09407,-4.2312199999999995,1291.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10295,49.21283,12.36455,6.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0614,0.0,0.0
1.0,1940.0,3.0769,-4.18694,1315.30026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10295,49.21283,12.36455,6.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0614,0.0,0.0
1.0,2030.0,3.05784,-4.1346300000000005,1346.96433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10295,49.21283,12.36455,6.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0614,0.0,0.0
1.0,2120.0,3.03618,-4.06998,1391.72802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10295,49.21283,12.36455,6.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0614,0.0,0.0
1.0,2210.0,3.01064,-3.9828699999999997,1463.75943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10295,49.21283,12.36455,6.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0614,0.0,0.0
1.0,2300.0,2.97756,-3.81291,1655.08276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10295,49.21283,12.36455,6.25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0614,0.0,0.0
1.0,2390.0,2.95953,-3.7406699999999997,1775.1953399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63261,0.15405,0.0,0.0,0.0,0.0,0.0,0.0,4.68565,43.18399,11.31752,0.0,0.0,0.0,1.28329,9.65385,3.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.026629999999997,0.0,0.0
1.0,2480.0,2.96322,-4.26656,1371.10669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203999999999999,0.02361,20.0005,7.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375400000000003,20.954079999999998,4.138240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.708079999999995,0.0,0.0
1.0,2570.0,2.9495299999999998,-4.21221,1414.16267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333,0.0217,19.070320000000002,7.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41852,22.37128,4.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04115,0.0,0.0
1.0,2660.0,2.9327,-4.09891,1526.06612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122,0.01813,18.1907,7.90428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37779,23.71451,4.343430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39993,0.0,0.0
1.0,2750.0,2.98183,-4.14671,1442.01838,23.27492,10.37557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14053,0.06575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66394,33.2201,5.42023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83896,0.0,0.0
1.0,2840.0,2.96214,-4.11613,1474.2233099999999,23.300910000000002,10.46744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667000000000001,0.055639999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52903,33.26115,5.55823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71092,0.0,0.0
1.0,2930.0,2.9409,-4.08006,1514.8360599999999,23.20654,10.54843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522,0.04695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4093,33.41557,5.6807099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597279999999998,0.0,0.0
