#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2827699999999997,-4.40754,1204.36975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97516,0.54771,0.14232,70.50433000000001,15.158470000000001,0.0,0.0,0.0,0.0,0.21122,7.236960000000001,1.7897900000000002,1.43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27176,-4.3909400000000005,1214.21289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88565,0.5218,0.1296,70.46701,15.163789999999999,0.0,0.0,0.0,0.0,0.29711,7.07475,1.79034,1.6699599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26074,-4.3730199999999995,1224.59626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75278,0.50166,0.11975,70.38497,15.15761,0.0,0.0,0.0,0.0,0.42717,6.9385699999999995,1.80103,1.91648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2498099999999996,-4.35335,1235.8142599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5571099999999998,0.48916000000000004,0.11288,70.25237,15.12336,0.0,0.0,0.0,0.0,0.62103,6.8193600000000005,1.8392,2.18554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23936,-4.33102,1248.31559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24615,0.48826,0.10885,70.00725,15.06485,0.0,0.0,0.0,0.0,0.9315200000000001,6.7346699999999995,1.9032799999999999,2.51516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23055,-4.30425,1262.84971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783599999999999,0.52881,0.11379,69.51066,14.92595,0.0,0.0,0.0,0.0,1.50357,6.77295,2.05533,2.91057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.22952,-4.26501,1282.08456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197,0.6886800000000001,0.14398,68.10895,14.47835,0.0,0.0,0.0,0.0,3.08776,7.0847,2.53883,3.7567800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21382,-4.23274,1302.32176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63775,0.13043,68.05875999999999,14.51254,0.0,0.0,0.0,0.0,3.19369,6.85468,2.4990799999999997,4.11306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19579,-4.1939400000000004,1327.9983300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56575,0.114,68.12661,14.576329999999999,0.0,0.0,0.0,0.0,3.18541,6.56037,2.4233599999999997,4.44816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17585,-4.13911,1365.88198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49428999999999995,0.09738,68.1765,14.65756,0.0,0.0,0.0,0.0,3.1771599999999998,6.28441,2.3307599999999997,4.7819400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.15175,-3.99136,1480.23967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.081,68.24331,14.7342,0.0,0.0,0.0,0.0,3.16814,5.97389,2.23806,5.14711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.14851,-4.07951,1430.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439700000000002,0.23743000000000003,66.24844,15.410060000000001,0.0,0.0,0.0,0.0,0.63954,5.74786,1.2870700000000002,0.0,0.0,0.0,0.8221700000000001,6.67405,1.78942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1384,-4.14417,1413.1798099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419100000000001,0.23065,65.27341,16.54711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0390700000000002,13.665989999999999,2.20186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
