# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31559,  -4.36894,  1263.4318,  0.0,  0.0,  72.02035,  3.38789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19581,  0.00502,  14.23067,  0.28734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29943,  0.17483,  0.01028,  1.38838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29984,  -4.35406,  1276.81524,  0.0,  0.0,  71.88083,  3.3654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11453,  0.00281,  14.47721,  0.29231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93464,  0.185,  0.03083,  1.71643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28372,  -4.33853,  1290.78619,  0.0,  0.0,  71.79421,  3.31321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04871,  0.0012,  14.67415,  0.31222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63863,  0.19507,  0.04107,  1.98153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26732,  -4.32211,  1305.66871,  0.0,  0.0,  71.72818,  3.30567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.78215,  0.31451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42496,  0.19533,  0.07197,  2.17723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25074,  -4.30456,  1321.85784,  0.0,  0.0,  71.78835,  3.28443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.70543,  0.32421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42203,  0.19589,  0.1031,  2.17655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2336,  -4.28578,  1339.63938,  0.0,  0.0,  71.86104,  3.27714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.59078,  0.32631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41711,  0.19682,  0.15539,  2.17541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21578,  -4.2656,  1359.44283,  0.0,  0.0,  71.94853,  3.26894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.45729,  0.32333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40073,  0.20837,  0.21879,  2.17403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19717,  -4.2436,  1381.89822,  0.0,  0.0,  72.0701,  3.24103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.28436,  0.33503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39361,  0.20978,  0.29369,  2.1724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.171,  -4.20181,  1414.15111,  0.0,  0.0,  72.26623,  3.26031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.9221,  0.32653,  0.0,  0.0,  0.0,  0.0,  1.88938,  0.0,  0.01474,  0.11795,  0.0,  5.64794,  0.17089,  0.33324,  2.05069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1568,  -4.19148,  1438.69647,  0.0,  0.0,  72.3415,  3.22742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.83972,  0.33596,  0.0,  0.0,  0.0,  0.0,  0.10046,  0.00204,  0.00075,  0.0,  0.0,  7.2757,  0.2115,  0.49703,  2.16791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
