# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2544,  -4.38705,  1265.7292,  0.0,  0.0,  57.93453,  1.76185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95582,  0.0162,  26.45246,  0.33484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.62345,  0.1568,  0.01307,  1.75098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23957,  -4.37237,  1278.16426,  0.0,  0.0,  57.79652,  1.73638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85387,  0.01355,  26.73334,  0.34883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.18352,  0.15647,  0.02608,  2.15145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2244,  -4.35707,  1291.04743,  0.0,  0.0,  57.71794,  1.69257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7637,  0.01212,  26.93698,  0.36978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.79708,  0.15634,  0.05211,  2.50138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20892,  -4.34102,  1304.64735,  0.0,  0.0,  57.66654,  1.67371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69248,  0.01099,  27.06983,  0.3716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.4774,  0.16947,  0.09125,  2.77673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19303,  -4.32404,  1319.25367,  0.0,  0.0,  57.64215,  1.6681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63405,  0.00938,  27.13288,  0.37446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.22136,  0.1698,  0.14368,  3.00413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17664,  -4.30594,  1335.17684,  0.0,  0.0,  57.64094,  1.66807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5803,  0.00859,  27.14576,  0.3794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.00037,  0.15721,  0.20962,  3.20974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15969,  -4.28649,  1352.81449,  0.0,  0.0,  57.738,  1.62196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53414,  0.0079,  27.05586,  0.4004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.79654,  0.15802,  0.30287,  3.3843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14212,  -4.2655,  1372.61916,  0.0,  0.0,  57.83718,  1.62116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49209,  0.00728,  26.91114,  0.39826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60797,  0.15916,  0.42443,  3.54134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12379,  -4.24257,  1395.24735,  0.0,  0.0,  57.97848,  1.62132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45062,  0.00667,  26.69755,  0.3951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4196,  0.16063,  0.57558,  3.69445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10457,  -4.21722,  1421.6249,  0.0,  0.0,  58.16716,  1.61921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40952,  0.00606,  26.41027,  0.3925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23034,  0.16244,  0.75806,  3.84444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
