#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66732,-4.8383199999999995,1185.58145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,10.29406,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64851,-4.83091,1200.35268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,10.29406,0.0,0.0,0.0
1250000.0,2154.28571,5.62946,-4.82434,1212.84186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,10.29406,0.0,0.0,0.0
1250000.0,2381.42857,5.6102,-4.81829,1223.92389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,10.29406,0.0,0.0,0.0
1250000.0,2608.57143,5.59074,-4.8125599999999995,1234.12214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,10.29406,0.0,0.0,0.0
1250000.0,2835.71429,5.55858,-4.81696,1241.25227,0.0,0.0,0.0,0.0,0.18943,7.28366,1.61964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24959,62.40275,12.47654,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,10.29406,0.0
1250000.0,3062.85714,5.47546,-4.9067,1226.33723,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,10.29406,0.0
1250000.0,3290.0,5.45999,-4.90249,1232.66367,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,10.29406,0.0
1250000.0,3517.14286,5.4444099999999995,-4.89834,1238.82107,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,10.29406,0.0
1250000.0,3744.28571,5.428730000000001,-4.8942,1244.88006,0.0,0.0,0.0,0.0,2.43902,69.68641,14.096179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48432,0.0,0.0,0.0,0.0,0.0,0.0,10.29406,0.0
