# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34417,  -4.3724,  1280.89189,  0.0,  0.0,  75.72182,  3.15238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0092,  0.02257,  16.33526,  0.29449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91938,  0.05413,  0.00361,  0.48716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32881,  -4.35727,  1294.82493,  0.0,  0.0,  75.67137,  3.14474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98063,  0.02193,  16.41704,  0.29596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79995,  0.05781,  0.01084,  0.59973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31299,  -4.34145,  1309.39301,  0.0,  0.0,  75.64683,  3.11777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95779,  0.02038,  16.47859,  0.30929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6996,  0.06144,  0.01446,  0.69387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29672,  -4.32477,  1324.91426,  0.0,  0.0,  75.62763,  3.10396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93797,  0.01996,  16.51701,  0.31561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61927,  0.06159,  0.02536,  0.77165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27992,  -4.30706,  1341.7097,  0.0,  0.0,  75.6072,  3.1016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92053,  0.01959,  16.54474,  0.31614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54858,  0.06181,  0.03999,  0.83983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26251,  -4.28809,  1360.18465,  0.0,  0.0,  75.63367,  3.06472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90637,  0.01928,  16.53549,  0.33387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49114,  0.0621,  0.05844,  0.89491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24444,  -4.26768,  1380.78203,  0.0,  0.0,  75.63295,  3.0672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8943,  0.01806,  16.52335,  0.33363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43826,  0.06252,  0.08459,  0.94515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22557,  -4.24542,  1404.16242,  0.0,  0.0,  75.67846,  3.0337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88141,  0.0178,  16.4772,  0.34923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38593,  0.06308,  0.11874,  0.99445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20583,  -4.22099,  1431.13297,  0.0,  0.0,  75.70644,  3.03053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86954,  0.01756,  16.42433,  0.34945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33765,  0.06379,  0.16135,  1.03937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18504,  -4.19373,  1462.95123,  0.0,  0.0,  75.74879,  3.0306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8583,  0.01733,  16.34248,  0.34771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29186,  0.06472,  0.217,  1.08121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
