#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9877599999999997,-4.45063,1258.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4803599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87007,50.314809999999994,2.09558,2.3408700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89832,0.0,0.0
1.0,1490.0,2.98284,-4.4210199999999995,1269.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5656800000000004,49.2383,2.0805700000000003,3.04027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33591,0.0,0.0
1.0,1580.0,2.97823,-4.38812,1282.13555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40695,47.93638,2.06242,3.88613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86513,0.0,0.0
1.0,1670.0,2.9734700000000003,-4.35149,1296.58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34638,46.48256,2.04215,4.83067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45609,0.0,0.0
1.0,1760.0,2.9666099999999997,-4.3117,1313.49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13685,45.25925,2.0251,5.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95335,0.0,0.0
1.0,1850.0,2.9529900000000002,-4.2717,1332.62231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13685,45.25925,2.0251,5.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95335,0.0,0.0
1.0,1940.0,2.93803,-4.22564,1356.67755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13685,45.25925,2.0251,5.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95335,0.0,0.0
1.0,2030.0,2.92132,-4.17099,1388.53249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13685,45.25925,2.0251,5.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95335,0.0,0.0
1.0,2120.0,2.9022200000000002,-4.10308,1434.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13685,45.25925,2.0251,5.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95335,0.0,0.0
1.0,2210.0,2.87946,-4.01086,1508.41616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13685,45.25925,2.0251,5.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95335,0.0,0.0
1.0,2300.0,2.84945,-3.82867,1712.31158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13685,45.25925,2.0251,5.62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95335,0.0,0.0
1.0,2390.0,2.8723400000000003,-3.99822,1560.65935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22396,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.42252,15.03483,1.44363,0.0,0.0,0.0,1.0682399999999999,35.321020000000004,4.6310400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83357,0.0,0.0
1.0,2480.0,2.8738099999999998,-4.2648,1409.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28953,0.060529999999999994,3.61444,0.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8869599999999997,44.4782,3.95365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85389,0.0,0.0
1.0,2570.0,2.85967,-4.23281,1434.73624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815,0.06331,3.28212,0.88015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85424,44.99875,4.00622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63706,0.0,0.0
1.0,2660.0,2.84422,-4.1908,1471.78673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26600999999999997,0.06564,3.02562,0.89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162200000000002,45.40583,4.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46178,0.0,0.0
1.0,2750.0,2.835,-4.162,1494.76024,2.28618,0.72856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31074,0.10300999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642900000000003,48.02114,3.94717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43891,0.0,0.0
