#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1856400000000002,-4.408530000000001,1272.2069800000002,0.0,0.0,15.47445,0.72563,0.0,0.0,0.0,0.0,0.0,1.90126,0.04875,73.39352,1.4171200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91739,0.12465,0.00733,0.9899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1741,-4.39604,1282.0617300000001,0.0,0.0,15.481110000000001,0.70829,0.0,0.0,0.0,0.0,0.0,1.8517700000000001,0.04545,73.4484,1.4293799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70909,0.12459,0.01466,1.18726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1623,-4.38315,1292.1091900000001,0.0,0.0,15.50309,0.69165,0.0,0.0,0.0,0.0,0.0,1.8074,0.04239,73.47839,1.43724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51454,0.132,0.029330000000000002,1.3639700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15022,-4.369759999999999,1302.51428,0.0,0.0,15.54624,0.6583100000000001,0.0,0.0,0.0,0.0,0.0,1.77233,0.039639999999999995,73.48044,1.4570100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36526,0.13210999999999998,0.044039999999999996,1.50462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13785,-4.3558,1313.42821,0.0,0.0,15.588020000000002,0.64246,0.0,0.0,0.0,0.0,0.0,1.74223,0.03707,73.45861,1.4714200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24367,0.12502,0.06619,1.62532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12512,-4.3412,1325.00016,0.0,0.0,15.631689999999999,0.62662,0.0,0.0,0.0,0.0,0.0,1.7139099999999998,0.036469999999999995,73.4377,1.47841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129519999999999,0.12529,0.08843999999999999,1.73195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1120400000000004,-4.325830000000001,1337.40976,0.0,0.0,15.6864,0.6288199999999999,0.0,0.0,0.0,0.0,0.0,1.68982,0.03412,73.37642,1.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02519,0.12580999999999998,0.12580999999999998,1.82801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09856,-4.30957,1350.8605599999999,0.0,0.0,15.762789999999999,0.62537,0.0,0.0,0.0,0.0,0.0,1.6668599999999998,0.03366,73.28907,1.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93276,0.12648,0.17112,1.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08462,-4.29229,1365.59032,0.0,0.0,15.850370000000002,0.62633,0.0,0.0,0.0,0.0,0.0,1.6449099999999999,0.03321,73.17964,1.47759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84437,0.12729000000000001,0.22462,1.9916599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07017,-4.27377,1381.9166300000002,0.0,0.0,15.973239999999999,0.62233,0.0,0.0,0.0,0.0,0.0,1.6232,0.03277,73.02226999999999,1.47743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75699,0.12836,0.29448,2.06891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
