#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0979400000000004,-4.415369999999999,1251.99433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54638,0.0,0.0,58.68031,3.0884400000000003,0.0,0.0,0.0,0.0,2.29385,25.149520000000003,1.7168,1.00552,0.0,0.40560999999999997,0.02109,0.06922,0.02326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0896,-4.39462,1262.27877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181430000000001,0.0,0.0,58.3551,3.0487,0.0,0.0,0.0,0.0,3.10875,25.145210000000002,1.76708,1.39372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08315,-4.37047,1273.64465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5692,0.0,0.0,57.75199,3.03958,0.0,0.0,0.0,0.0,3.7209800000000004,25.13609,1.7762,2.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0775,-4.34259,1286.5017300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75753,0.0,0.0,56.98432,2.99558,0.0,0.0,0.0,0.0,4.53265,25.09209,1.8202,2.8176200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07294,-4.30957,1301.6825900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67393,0.0,0.0,55.9779,2.9184,0.0,0.0,0.0,0.0,5.61626,25.01491,1.8973799999999998,3.9012300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07037,-4.268619999999999,1320.7412199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14584,0.0,0.0,54.52672,2.84148,0.0,0.0,0.0,0.0,7.14435,24.93799,1.9743,5.42932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08082,-4.21506,1346.89603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51125,2.71112,0.0,0.0,0.0,0.0,7.808210000000001,23.9894,2.00466,7.611460000000001,0.0,1.31826,0.20001,1.8819400000000002,0.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05999,-4.16654,1375.7621199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54036,2.68201,0.0,0.0,0.0,0.0,10.024560000000001,24.67109,2.12275,8.46696,0.0,0.13537000000000002,0.02205,0.22665,0.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0396799999999997,-4.112419999999999,1413.25639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51125,2.71112,0.0,0.0,0.0,0.0,10.290189999999999,24.80763,2.10466,8.57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01681,-4.0371,1472.55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50473,2.7176400000000003,0.0,0.0,0.0,0.0,10.290189999999999,24.81415,2.0981400000000003,8.57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98753,-3.8541199999999995,1660.64516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45704,2.76532,0.0,0.0,0.0,0.0,10.290189999999999,24.86184,2.0504599999999997,8.57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02058,-4.20441,1408.59412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151,0.00082,50.259679999999996,3.93342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765,35.50058,8.52899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00305,-4.1774,1434.57904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2641,3.9582699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150299999999998,35.48745,8.57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.98446,-4.14449,1468.26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2641,3.9582699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150299999999998,35.48745,8.57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.96415,-4.0884,1531.05196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2641,3.9582699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7150299999999998,35.48745,8.57515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.95247,-4.09826,1525.75198,0.0,0.0,2.51789,3.4211099999999997,0.0,0.0,0.0,0.0,0.0,0.62508,0.24586,44.60622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19266,38.33037,5.06082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.93027,-4.0561,1579.96979,0.0,0.0,3.44585,3.93811,0.0,0.0,0.0,0.0,0.0,0.56489,0.20106,43.01867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75493,38.68469,5.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.90988,-4.03295,1612.9472,2.52386,1.2560200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67883,0.3672,51.7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95296,32.82119,4.66014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.88416,-3.9811300000000003,1690.0486,2.4740599999999997,1.24866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66601,0.37531,51.75097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93389,32.87334,4.67776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8548400000000003,-3.91137,1809.94139,2.3787700000000003,1.22315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65287,0.38825,51.75145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93308,32.99392,4.67851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.82525,-3.8334599999999996,1961.05857,4.212219999999999,2.3736599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84231,0.0,52.223279999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12763,29.798309999999997,5.4225900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.77947,-3.62112,2529.56725,4.01466,2.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84625,0.0,52.21394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1435699999999995,30.00747,5.40785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.79956,-3.78209,2149.5178899999996,32.50788,4.51538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44259,0.0,50.79864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5419599999999996,1.0176399999999999,0.0,3.17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.91679,-3.7480900000000004,2238.0461800000003,36.19618,1.5456299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11753,0.0,0.0,0.0,0.0,0.0,45.8145,3.38228,0.0,0.0,0.0,0.0,0.0,9.90649,0.3876,0.0,0.64979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.20254,-4.40808,1254.46949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47272,0.032080000000000004,50.318690000000004,2.7056400000000003,0.0,0.0,0.0,0.0,1.995,27.327759999999998,1.88208,4.93104,0.0,6.22253,0.47368999999999994,1.88398,1.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.19008,-4.390569999999999,1264.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27001,0.01736,50.807559999999995,2.73279,0.0,0.0,0.0,0.0,2.4657,26.05904,1.8482,5.49179,0.0,5.4222,0.48317,2.39436,2.00783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.1772,-4.37209,1274.25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043,0.0050799999999999994,51.262190000000004,2.7572400000000004,0.0,0.0,0.0,0.0,2.9270400000000003,24.78719,1.8155,6.0393300000000005,0.0,4.68329,0.49046999999999996,2.93646,2.21579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.16404,-4.35276,1285.0222199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45477,2.7676,0.0,0.0,0.0,0.0,3.47514,23.88675,1.80708,6.32179,0.0,4.07949,0.4822,3.4718199999999997,2.25336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
