# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52481,  -4.38115,  1191.57328,  0.0,  0.0,  50.2182,  18.26788,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00249,  0.1218,  25.73776,  2.50024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64511,  0.1681,  0.00448,  0.33395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50889,  -4.36548,  1204.19293,  0.0,  0.0,  50.4493,  18.005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98688,  0.1199,  25.66381,  2.62236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56298,  0.18164,  0.00673,  0.4014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49246,  -4.34896,  1217.46976,  0.0,  0.0,  50.73932,  17.69164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97371,  0.1183,  25.54771,  2.77308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49813,  0.18867,  0.01123,  0.4582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47556,  -4.33152,  1231.6724,  0.0,  0.0,  50.91766,  17.49838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96294,  0.11699,  25.47818,  2.86371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44367,  0.19594,  0.01802,  0.5045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45802,  -4.31285,  1247.16975,  0.0,  0.0,  51.1651,  17.24601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95277,  0.11701,  25.36417,  2.98228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39865,  0.20142,  0.02942,  0.54317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43983,  -4.29279,  1264.32189,  0.0,  0.0,  51.35059,  17.06061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94452,  0.11599,  25.2722,  3.07045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35919,  0.2049,  0.04326,  0.57828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42086,  -4.27098,  1283.65621,  0.0,  0.0,  51.54051,  16.87707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93758,  0.11514,  25.17108,  3.15745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32528,  0.20865,  0.05961,  0.60761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40099,  -4.24695,  1305.87922,  0.0,  0.0,  51.73624,  16.69741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93052,  0.11427,  25.05515,  3.24243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29268,  0.21081,  0.0834,  0.63707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38011,  -4.22015,  1331.96824,  0.0,  0.0,  51.87879,  16.57821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92348,  0.11341,  24.95774,  3.29631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25975,  0.21348,  0.1126,  0.66624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3579,  -4.18931,  1363.70289,  0.0,  0.0,  52.09364,  16.39858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91567,  0.11365,  24.81313,  3.37693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22762,  0.21692,  0.15018,  0.69367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
