#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63209,-4.86784,1195.06622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,27.849940000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6146199999999995,-4.86037,1209.49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,27.849940000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.59693,-4.85377,1221.5716400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,27.849940000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.57903,-4.84768,1232.18227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,27.849940000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.56094,-4.84192,1241.86598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,27.849940000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.52963,-4.83592,1251.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,3062.85714,5.47201,-4.8884,1245.1646,0.0,0.0,0.0,0.0,1.57808,35.17023,6.5361400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55582,21.809820000000002,3.79055,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,3290.0,5.43196,-4.92385,1242.14511,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,3517.14286,5.4172,-4.919630000000001,1247.99722,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,3744.28571,5.402340000000001,-4.915430000000001,1253.73697,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,3971.4285700000005,5.38738,-4.91124,1259.40979,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,4198.57143,5.372319999999999,-4.90705,1265.06143,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,4425.71429,5.35715,-4.902830000000001,1270.72116,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,4652.85714,5.341880000000001,-4.89859,1276.41372,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,4880.0,5.3265,-4.89431,1282.1648699999998,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,5107.14286,5.31102,-4.88999,1287.9778,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,5334.28571,5.29542,-4.88563,1293.87986,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,5561.42857,5.27971,-4.88121,1299.88537,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,10.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
1250000.0,5788.57143,5.26564,-4.8669199999999995,1310.65145,0.0,0.0,0.0,0.0,2.64717,52.83707,9.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48673,4.14299,0.9329,0.0,0.0,0.0,1.7094,0.0,0.0,0.0,0.0,0.0,0.0,27.849940000000004,0.0
