#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95589,-4.51156,1240.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10784,36.044109999999996,3.67461,1.57247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.567330000000005,0.0,0.0
1.0,1490.0,2.95187,-4.4820400000000005,1250.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4365200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66937,35.25568,3.65331,2.14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84222,0.0,0.0
1.0,1580.0,2.94804,-4.449319999999999,1261.22571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33487,34.321259999999995,3.6280699999999997,2.81895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16802,0.0,0.0
1.0,1670.0,2.9441900000000003,-4.4128099999999995,1273.95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092280000000001,33.2578,3.59935,3.5883599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5388,0.0,0.0
1.0,1760.0,2.9402,-4.3716099999999996,1289.17012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94947,32.05424,3.56684,4.4591199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95843000000001,0.0,0.0
1.0,1850.0,2.92853,-4.33175,1305.90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96066,32.03853,3.56641,4.47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9639,0.0,0.0
1.0,1940.0,2.91561,-4.2860000000000005,1326.81304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96066,32.03853,3.56641,4.47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9639,0.0,0.0
1.0,2030.0,2.90118,-4.23183,1354.3782800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96066,32.03853,3.56641,4.47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9639,0.0,0.0
1.0,2120.0,2.88469,-4.1646,1393.57124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96066,32.03853,3.56641,4.47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9639,0.0,0.0
1.0,2210.0,2.86508,-4.0734,1457.40717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96066,32.03853,3.56641,4.47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9639,0.0,0.0
1.0,2300.0,2.83922,-3.89111,1634.27487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96066,32.03853,3.56641,4.47049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9639,0.0,0.0
