# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.67575,  -4.34814,  1194.97681,  0.0,  0.0,  79.73813,  15.29778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42032,  0.03408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12976,  0.23297,  0.0044,  0.85277,  0.0,  0.0,  0.0,  0.28618,  0.0006,  0.0003,  0.00272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65415,  -4.33162,  1209.42256,  0.0,  0.0,  79.61737,  15.20103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3445,  0.02751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08082,  0.26853,  0.00488,  1.33291,  0.0,  0.0,  0.0,  0.12104,  0.00026,  0.00026,  0.00089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63298,  -4.31454,  1224.72332,  0.0,  0.0,  79.52352,  15.13359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2859,  0.02283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03972,  0.28842,  0.01049,  1.69553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61414,  -4.29723,  1241.20472,  0.0,  0.0,  79.5336,  15.12158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28343,  0.02264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.018,  0.29918,  0.01575,  1.70583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5946,  -4.27874,  1259.24365,  0.0,  0.0,  79.53805,  15.11327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27847,  0.02224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99022,  0.30498,  0.02629,  1.72648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57428,  -4.25883,  1279.28257,  0.0,  0.0,  79.54333,  15.10216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27069,  0.02195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.951,  0.31109,  0.04218,  1.75759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55308,  -4.23721,  1301.89489,  0.0,  0.0,  79.54193,  15.09692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26218,  0.02126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91228,  0.31207,  0.0603,  1.79307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53088,  -4.21353,  1327.83214,  0.0,  0.0,  79.54534,  15.08446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25058,  0.02032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85419,  0.31871,  0.08499,  1.84141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50751,  -4.18721,  1358.19606,  0.0,  0.0,  79.53983,  15.08004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2376,  0.01955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8008,  0.31568,  0.11207,  1.89443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48275,  -4.15758,  1394.56797,  0.0,  0.0,  79.53667,  15.07239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22374,  0.01841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73851,  0.31644,  0.14159,  1.95225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.45631,  -4.12348,  1439.50724,  0.0,  0.0,  79.52958,  15.06732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20795,  0.01737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67303,  0.31282,  0.17475,  2.01718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.42774,  -4.08318,  1497.36684,  0.0,  0.0,  79.52682,  15.05779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19223,  0.01606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60138,  0.3146,  0.20828,  2.08284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.39634,  -4.03331,  1576.75391,  0.0,  0.0,  79.51362,  15.05731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17454,  0.01479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53254,  0.30565,  0.24561,  2.15594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.36085,  -3.96646,  1698.4299,  0.0,  0.0,  79.50588,  15.05246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15828,  0.01361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46472,  0.30191,  0.27996,  2.22319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.3181,  -3.85199,  1953.64303,  0.0,  0.0,  79.4979,  15.04771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14187,  0.01237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39611,  0.29813,  0.3147,  2.29121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.69961,  -4.36266,  1194.58131,  0.0,  0.0,  79.77676,  15.33808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44379,  0.0349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13159,  0.21524,  0.00844,  0.69638,  0.0,  0.0,  0.0,  0.34669,  0.00148,  0.00074,  0.00591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
