# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29412,  -4.38489,  1249.9335,  0.0,  0.0,  53.27024,  5.24169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54191,  0.02603,  29.93117,  1.10387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11401,  0.3295,  0.0103,  1.43128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27912,  -4.37,  1262.37406,  0.0,  0.0,  53.28979,  5.10998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46418,  0.02177,  30.07163,  1.16287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75974,  0.33962,  0.03087,  1.74954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2638,  -4.35449,  1275.29286,  0.0,  0.0,  53.27293,  5.04179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40131,  0.01836,  30.19642,  1.19014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47103,  0.34988,  0.05145,  2.00668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24806,  -4.33819,  1288.9655,  0.0,  0.0,  53.27235,  4.97532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34826,  0.01554,  30.29063,  1.21654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22575,  0.36026,  0.07205,  2.22331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23189,  -4.32086,  1303.70712,  0.0,  0.0,  53.32101,  4.90488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30375,  0.01321,  30.30308,  1.24893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02646,  0.36113,  0.1135,  2.40406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21521,  -4.30235,  1319.84434,  0.0,  0.0,  53.41318,  4.83186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26477,  0.01151,  30.24791,  1.28086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85093,  0.36276,  0.1762,  2.56003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19793,  -4.28248,  1337.75466,  0.0,  0.0,  53.49078,  4.79656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22999,  0.00974,  30.17298,  1.29391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69154,  0.3648,  0.25015,  2.69954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17996,  -4.26088,  1357.98645,  0.0,  0.0,  53.60753,  4.75986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19807,  0.00839,  30.03676,  1.30595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54373,  0.36763,  0.34662,  2.82546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16116,  -4.23711,  1381.29075,  0.0,  0.0,  53.78713,  4.69478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16663,  0.00706,  29.83122,  1.33088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39576,  0.37123,  0.46669,  2.94863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14144,  -4.21062,  1408.7032,  0.0,  0.0,  53.94328,  4.704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13464,  0.0057,  29.57653,  1.32202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25277,  0.36528,  0.62313,  3.07266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.12054,  -4.18015,  1442.17705,  0.0,  0.0,  54.21112,  4.66068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10453,  0.00431,  29.20193,  1.33604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11081,  0.36363,  0.81886,  3.18809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09814,  -4.14332,  1485.48184,  0.0,  0.0,  54.54405,  4.62238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06956,  0.00287,  28.72178,  1.34207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93923,  0.36772,  1.06973,  3.32062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
