#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07622,-4.42643,1254.64514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28459,0.0,0.0,62.0609,1.71121,0.0,0.0,0.0,0.0,1.2933299999999999,16.87394,0.58604,0.64667,0.0,6.77237,0.18689,1.2192,0.36486999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06907,-4.40764,1264.5334699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824660000000001,0.0,0.0,61.663419999999995,1.64875,0.0,0.0,0.0,0.0,2.1327700000000003,16.53426,0.6435,0.96136,0.0,6.23763,0.19688,1.6466599999999998,0.5101100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06228,-4.387919999999999,1275.00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344689999999999,0.0,0.0,61.16596,1.66625,0.0,0.0,0.0,0.0,2.28705,16.07228,0.60848,1.175,0.0,6.26195,0.23192,2.40999,0.77644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0573599999999996,-4.36508,1286.60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56415,0.0,0.0,60.38521,1.6664599999999998,0.0,0.0,0.0,0.0,2.68066,15.4296,0.59101,1.56196,0.0,6.22078,0.26644,3.46371,1.17002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05533,-4.33852,1299.8554199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37824,0.0,0.0,59.217319999999994,1.64845,0.0,0.0,0.0,0.0,3.0133400000000004,14.556770000000002,0.57316,2.08616,0.0,6.34057,0.33816,5.0161,1.83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05927,-4.30641,1315.72904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42266,0.0,0.0,57.30921,1.60097,0.0,0.0,0.0,0.0,3.1577900000000003,13.31226,0.5572600000000001,2.78629,0.0,6.769480000000001,0.46493999999999996,7.531969999999999,3.08718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0750599999999997,-4.2659199999999995,1335.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93934,1.54818,0.0,0.0,0.0,0.0,2.9993,11.58821,0.50638,3.6030599999999997,0.0,7.5374,0.67228,11.9128,5.69307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0596099999999997,-4.24015,1353.59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92531999999999,1.5622,0.0,0.0,0.0,0.0,3.3003199999999997,10.454089999999999,0.47938000000000003,3.4662599999999997,0.0,7.07362,0.69824,13.21071,5.82986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0427299999999997,-4.20624,1376.48713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.924490000000006,1.56303,0.0,0.0,0.0,0.0,3.83,9.830969999999999,0.47777,3.5018800000000003,0.0,6.578010000000001,0.6997899999999999,13.79982,5.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0242,-4.15645,1410.37017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9128,1.5747200000000001,0.0,0.0,0.0,0.0,4.21702,9.852319999999999,0.47276,3.6118900000000003,0.0,6.314369999999999,0.68642,13.673470000000002,5.68424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98506,-3.93404,1584.72169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014269999999996,1.47325,0.0,0.0,0.0,0.0,10.83005,14.3269,0.78085,6.6542,0.0,3.15689,0.27318000000000003,5.84849,2.6419200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
