# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.34823,  -4.14816,  1472.00866,  0.0,  0.0,  86.24062,  7.68468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78815,  0.05401,  0.0054,  4.33726,  0.0,  0.0,  0.0,  0.88524,  0.0,  0.00371,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32223,  -4.11021,  1526.03702,  0.0,  0.0,  86.24062,  7.68468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78815,  0.05401,  0.0054,  4.33726,  0.0,  0.0,  0.0,  0.88524,  0.0,  0.00371,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29381,  -4.06369,  1598.89849,  0.0,  0.0,  86.24062,  7.68468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78815,  0.05401,  0.0054,  4.33726,  0.0,  0.0,  0.0,  0.88524,  0.0,  0.00371,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.26197,  -4.00254,  1707.03948,  0.0,  0.0,  86.23522,  7.69009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79355,  0.04861,  0.0054,  4.33726,  0.0,  0.0,  0.0,  0.88524,  0.0,  0.00371,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.22445,  -3.90556,  1911.22712,  0.0,  0.0,  86.23522,  7.69009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79355,  0.04861,  0.0054,  4.33726,  0.0,  0.0,  0.0,  0.88524,  0.0,  0.00371,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.26509,  -3.96298,  2205.57256,  0.0,  0.0,  88.97651,  0.79119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33465,  0.0,  0.0,  0.0,  0.88977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.22838,  -3.55909,  4176.54946,  0.0,  0.0,  88.97651,  0.79119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33465,  0.0,  0.0,  0.0,  0.88977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.59345,  -4.37875,  1239.81952,  0.0,  0.0,  87.90517,  7.97056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68078,  0.0296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72936,  0.02902,  0.00193,  0.16831,  0.0,  0.0,  0.0,  2.43606,  0.00518,  0.00518,  0.03883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.57698,  -4.36419,  1253.63625,  0.0,  0.0,  87.87928,  7.96188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66571,  0.02894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71606,  0.03245,  0.00209,  0.25439,  0.0,  0.0,  0.0,  2.40795,  0.00512,  0.00768,  0.03842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.55996,  -4.34889,  1268.20318,  0.0,  0.0,  87.8467,  7.95615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64966,  0.02751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70147,  0.03519,  0.00341,  0.3496,  0.0,  0.0,  0.0,  2.37716,  0.00506,  0.01013,  0.03797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.54215,  -4.33265,  1283.81603,  0.0,  0.0,  87.80595,  7.94532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63127,  0.02673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69886,  0.03883,  0.00376,  0.4609,  0.0,  0.0,  0.0,  2.33615,  0.00498,  0.00995,  0.03732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.52354,  -4.31532,  1300.77918,  0.0,  0.0,  87.75253,  7.93528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61125,  0.02588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70358,  0.04048,  0.00419,  0.5919,  0.0,  0.0,  0.0,  2.28627,  0.00486,  0.01216,  0.03162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.50371,  -4.2966,  1319.4788,  0.0,  0.0,  87.66677,  7.92778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58544,  0.02479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72421,  0.04336,  0.00482,  0.76918,  0.0,  0.0,  0.0,  2.21376,  0.00235,  0.01174,  0.02582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.48326,  -4.27643,  1340.36349,  0.0,  0.0,  87.58921,  7.91302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55461,  0.02348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72789,  0.04538,  0.00545,  0.96386,  0.0,  0.0,  0.0,  2.14082,  0.00227,  0.01361,  0.02041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.46139,  -4.2543,  1364.07576,  0.0,  0.0,  87.48335,  7.89292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51373,  0.02175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73937,  0.04831,  0.0063,  1.22248,  0.0,  0.0,  0.0,  2.04157,  0.00216,  0.01295,  0.01511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.43799,  -4.22982,  1391.44808,  0.0,  0.0,  87.34557,  7.86982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46052,  0.0195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75436,  0.0493,  0.00493,  1.55802,  0.0,  0.0,  0.0,  1.91375,  0.00202,  0.01413,  0.00807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.41249,  -4.20232,  1423.74047,  0.0,  0.0,  87.1585,  7.83812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38483,  0.0163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76722,  0.05036,  0.00592,  2.02025,  0.0,  0.0,  0.0,  1.74017,  0.00183,  0.01099,  0.0055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.38431,  -4.17092,  1462.8268,  0.0,  0.0,  86.90272,  7.79485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27717,  0.01174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77233,  0.051,  0.00729,  2.66671,  0.0,  0.0,  0.0,  1.50198,  0.00158,  0.0079,  0.00474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.35093,  -4.13389,  1511.86995,  0.0,  0.0,  86.47295,  7.72608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09984,  0.00423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78825,  0.05255,  0.00478,  3.74061,  0.0,  0.0,  0.0,  1.10376,  0.0,  0.00578,  0.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.31919,  -4.09063,  1576.28758,  0.0,  0.0,  86.24062,  7.68468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78815,  0.05401,  0.0054,  4.33726,  0.0,  0.0,  0.0,  0.88524,  0.0,  0.00371,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.28937,  -4.03696,  1667.25419,  0.0,  0.0,  86.2376,  7.69036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78986,  0.04856,  0.0054,  4.3355,  0.0,  0.0,  0.0,  0.88715,  0.0,  0.00465,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.2551,  -3.96087,  1816.21753,  0.0,  0.0,  86.2376,  7.69036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78986,  0.04856,  0.0054,  4.3355,  0.0,  0.0,  0.0,  0.88715,  0.0,  0.00465,  0.00093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.27915,  -4.03219,  2046.9816,  0.0,  0.0,  88.97651,  0.79119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33465,  0.0,  0.0,  0.0,  0.88977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.25208,  -3.83094,  2704.87935,  0.0,  0.0,  88.97651,  0.79119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33465,  0.0,  0.0,  0.0,  0.88977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.63156,  -4.40465,  1228.46226,  0.0,  0.0,  87.87835,  7.98197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6384,  0.02776,  0.5986,  0.01997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75681,  0.0119,  0.00595,  0.0803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.61345,  -4.38986,  1241.4168,  0.0,  0.0,  88.00721,  7.96902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66507,  0.02816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57947,  0.02191,  0.00227,  0.12164,  0.0,  0.0,  0.0,  2.50485,  0.01086,  0.00814,  0.08141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.59754,  -4.37596,  1254.62993,  0.0,  0.0,  87.9928,  7.9627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65478,  0.02773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56493,  0.02491,  0.00321,  0.1784,  0.0,  0.0,  0.0,  2.488,  0.01079,  0.01079,  0.08095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.58085,  -4.36131,  1268.56238,  0.0,  0.0,  87.95559,  7.964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64539,  0.02733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57032,  0.02741,  0.00354,  0.24758,  0.0,  0.0,  0.0,  2.46022,  0.008,  0.01333,  0.0773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.56347,  -4.34582,  1283.46041,  0.0,  0.0,  87.91446,  7.95815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6353,  0.02618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58164,  0.03066,  0.00495,  0.33237,  0.0,  0.0,  0.0,  2.42454,  0.00786,  0.01573,  0.06815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.54556,  -4.32935,  1299.60237,  0.0,  0.0,  87.87436,  7.94977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62134,  0.02561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58985,  0.03295,  0.00549,  0.42618,  0.0,  0.0,  0.0,  2.38681,  0.00773,  0.01547,  0.06444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.52641,  -4.31163,  1317.30965,  0.0,  0.0,  87.79856,  7.9446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60678,  0.02501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62369,  0.03706,  0.00639,  0.55978,  0.0,  0.0,  0.0,  2.32569,  0.005,  0.01998,  0.04746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.5068,  -4.29259,  1336.9886,  0.0,  0.0,  87.73511,  7.93307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58567,  0.02414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63951,  0.03907,  0.00723,  0.70317,  0.0,  0.0,  0.0,  2.26742,  0.00486,  0.01944,  0.04131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.48618,  -4.27187,  1359.16077,  0.0,  0.0,  87.65762,  7.91899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55899,  0.02304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.658,  0.04133,  0.00661,  0.88119,  0.0,  0.0,  0.0,  2.19553,  0.0047,  0.01879,  0.03522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.46415,  -4.24907,  1384.52161,  0.0,  0.0,  87.55227,  7.9002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52463,  0.02162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68412,  0.04445,  0.00773,  1.11894,  0.0,  0.0,  0.0,  2.0991,  0.00447,  0.02012,  0.02235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.44087,  -4.22378,  1414.08209,  0.0,  0.0,  87.42257,  7.88692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48026,  0.01979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70378,  0.04511,  0.00902,  1.40757,  0.0,  0.0,  0.0,  1.987,  0.00211,  0.02109,  0.01477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.41545,  -4.19517,  1449.31361,  0.0,  0.0,  87.25398,  7.85405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41641,  0.01763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73207,  0.0488,  0.00813,  1.81392,  0.0,  0.0,  0.0,  1.82795,  0.00193,  0.01932,  0.0058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
