#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1829099999999997,-4.3990800000000005,1242.44304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482299999999998,0.0,0.0,69.47051,7.14314,0.0,0.0,0.0,0.0,0.41573999999999994,15.846789999999999,1.92788,2.14772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17347,-4.380319999999999,1252.87706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81374,0.0,0.0,69.25881,7.120360000000001,0.0,0.0,0.0,0.0,0.65022,15.824000000000002,1.9506599999999998,2.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16438,-4.3594599999999994,1264.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47968,0.0,0.0,68.96500999999999,7.0801,0.0,0.0,0.0,0.0,0.9842799999999999,15.78374,1.9909299999999999,2.7162599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15576,-4.3358,1276.4470099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173,0.0,0.0,68.56503000000001,7.0177,0.0,0.0,0.0,0.0,1.4466700000000001,15.72134,2.05333,3.17865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14795,-4.3081,1290.6874599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36514,0.0,0.0,67.98305,6.94752,0.0,0.0,0.0,0.0,2.09882,15.65116,2.12351,3.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1414400000000002,-4.27439,1307.8898900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42577,0.0,0.0,67.13204,6.85916,0.0,0.0,0.0,0.0,3.03819,15.5628,2.2118700000000002,4.770169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12931,-4.24089,1327.20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75235,6.81307,0.0,0.0,0.0,0.0,3.4639599999999997,15.516720000000001,2.25795,5.19594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11251,-4.205830000000001,1349.72167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72482,6.840610000000001,0.0,0.0,0.0,0.0,3.4639599999999997,15.54425,2.23042,5.19594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09422,-4.16188,1379.40559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66975,6.8956800000000005,0.0,0.0,0.0,0.0,3.4639599999999997,15.59932,2.1753400000000003,5.19594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0737400000000004,-4.10006,1424.24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64220999999999,6.92322,0.0,0.0,0.0,0.0,3.4639599999999997,15.62686,2.1478099999999998,5.19594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0487,-3.9499400000000002,1553.28511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6091,6.95633,0.0,0.0,0.0,0.0,3.4639599999999997,15.659970000000001,2.1147,5.19594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05347,-4.08183,1468.42154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63769,0.07168,64.3111,7.982410000000001,0.0,0.0,0.0,0.0,0.29959,6.51523,0.75379,0.0,0.0,0.0,0.76905,16.19044,2.46904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.04453,-4.16324,1436.7400300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58139,0.07064,63.71025,8.686069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84224,23.419929999999997,2.68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.02481,-4.1212,1481.18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56996,0.06776,63.7058,8.71618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78576,23.41007,2.74447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.00241,-4.03357,1586.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55784,0.06559,63.702769999999994,8.74484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72933,23.40022,2.79942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
