# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39378,  -4.36421,  1261.98607,  0.0,  0.0,  74.29226,  6.25501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4106,  0.01739,  15.2545,  0.49208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7079,  0.09561,  0.00341,  0.47124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37786,  -4.34896,  1276.04723,  0.0,  0.0,  74.28633,  6.2045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.385,  0.01587,  15.31248,  0.51367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59154,  0.10257,  0.01026,  0.5778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36147,  -4.33297,  1290.80769,  0.0,  0.0,  74.30709,  6.1338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36323,  0.01497,  15.35116,  0.54648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49665,  0.10602,  0.01368,  0.66691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34463,  -4.3161,  1306.57694,  0.0,  0.0,  74.29413,  6.1144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34558,  0.01385,  15.38476,  0.55585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42058,  0.10629,  0.024,  0.74057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32724,  -4.29815,  1323.70083,  0.0,  0.0,  74.29856,  6.08939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33056,  0.01325,  15.39949,  0.56542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35362,  0.11011,  0.03785,  0.80174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30921,  -4.27889,  1342.59592,  0.0,  0.0,  74.32647,  6.05432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31783,  0.01238,  15.38457,  0.58212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29793,  0.11074,  0.05883,  0.8548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29046,  -4.25807,  1363.75819,  0.0,  0.0,  74.36296,  6.01848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30604,  0.01192,  15.35716,  0.59833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2475,  0.1115,  0.08363,  0.90248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27088,  -4.23535,  1387.85566,  0.0,  0.0,  74.40668,  5.98337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29553,  0.01151,  15.31701,  0.61401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20227,  0.1124,  0.1124,  0.94483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25036,  -4.21023,  1415.83733,  0.0,  0.0,  74.46685,  5.94924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28462,  0.01109,  15.2464,  0.62838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15472,  0.11378,  0.15645,  0.98847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22873,  -4.18212,  1449.03067,  0.0,  0.0,  74.50571,  5.94921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27462,  0.0107,  15.17099,  0.62527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11058,  0.11545,  0.20925,  1.02823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
