#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0184900000000003,-4.4236699999999995,1258.61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4054400000000005,55.430580000000006,2.24063,2.00247,0.0,1.72891,0.054529999999999995,0.3067,0.09087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45069,0.0,0.0
1.0,1490.0,3.01112,-4.39503,1269.8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9172199999999995,54.48503,2.23866,2.65255,0.0,0.8654799999999999,0.02955,0.2216,0.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89428,0.0,0.0
1.0,1580.0,3.00335,-4.3632,1282.47306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535410000000001,53.534169999999996,2.23751,3.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38252,0.0,0.0
1.0,1670.0,2.99818,-4.32691,1297.4398199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55668,51.83838,2.2128,4.47199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.140390000000004,0.0,0.0
1.0,1760.0,2.98976,-4.28832,1314.71386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2642,50.663579999999996,2.19568,5.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665440000000004,0.0,0.0
1.0,1850.0,2.97529,-4.24886,1334.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2642,50.663579999999996,2.19568,5.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665440000000004,0.0,0.0
1.0,1940.0,2.95942,-4.20349,1359.25245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2642,50.663579999999996,2.19568,5.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665440000000004,0.0,0.0
1.0,2030.0,2.9417299999999997,-4.149780000000001,1391.97083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2642,50.663579999999996,2.19568,5.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665440000000004,0.0,0.0
1.0,2120.0,2.92157,-4.08328,1438.43443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2642,50.663579999999996,2.19568,5.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665440000000004,0.0,0.0
1.0,2210.0,2.8976599999999997,-3.99369,1513.48157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2642,50.663579999999996,2.19568,5.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665440000000004,0.0,0.0
