# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39324,  -4.36191,  1297.51319,  0.0,  0.0,  89.25041,  1.48535,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3444,  0.01272,  4.66815,  0.03429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74068,  0.02003,  0.00334,  0.44064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37723,  -4.34663,  1312.46525,  0.0,  0.0,  89.1861,  1.48028,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3167,  0.01246,  4.76412,  0.03499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62771,  0.02337,  0.00668,  0.54758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36078,  -4.33061,  1328.17339,  0.0,  0.0,  89.13271,  1.47884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29307,  0.01224,  4.83798,  0.03554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53427,  0.0234,  0.01337,  0.63858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34384,  -4.31368,  1344.97427,  0.0,  0.0,  89.10056,  1.47283,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27565,  0.01072,  4.88156,  0.04102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46017,  0.02346,  0.02346,  0.71057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32635,  -4.29566,  1363.22762,  0.0,  0.0,  89.07331,  1.47175,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25911,  0.01058,  4.9147,  0.0413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39503,  0.02355,  0.037,  0.77367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30823,  -4.27634,  1383.36463,  0.0,  0.0,  89.05791,  1.47095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24567,  0.01047,  4.92904,  0.04142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34216,  0.02366,  0.05408,  0.82466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2894,  -4.25546,  1405.91939,  0.0,  0.0,  89.05315,  1.47032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23328,  0.01036,  4.92467,  0.04138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29359,  0.02382,  0.07827,  0.87116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26973,  -4.23269,  1431.58189,  0.0,  0.0,  89.05378,  1.46976,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2213,  0.01026,  4.9107,  0.04127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24674,  0.02401,  0.10633,  0.91585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2491,  -4.20756,  1461.33246,  0.0,  0.0,  89.06868,  1.46939,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20997,  0.01017,  4.87084,  0.04093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20267,  0.02428,  0.14569,  0.95738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22734,  -4.17944,  1496.58812,  0.0,  0.0,  89.10857,  1.45912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19921,  0.01008,  4.79877,  0.04541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16105,  0.02464,  0.1971,  0.99606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
