# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28728,  -4.39,  1254.6559,  0.0,  0.0,  56.15643,  3.64721,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36873,  0.04567,  25.76064,  0.66053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.30065,  0.29614,  0.01288,  1.75111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27239,  -4.37524,  1266.94457,  0.0,  0.0,  56.08705,  3.56648,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26505,  0.04081,  26.00055,  0.6952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.83731,  0.30862,  0.03858,  2.16035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25717,  -4.35986,  1279.67924,  0.0,  0.0,  56.02124,  3.50001,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18158,  0.03681,  26.20583,  0.7295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.47487,  0.30813,  0.05135,  2.49068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24163,  -4.34371,  1293.13372,  0.0,  0.0,  55.97659,  3.4751,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11135,  0.03462,  26.33591,  0.73312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.16005,  0.32118,  0.08993,  2.76215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22566,  -4.32657,  1307.61039,  0.0,  0.0,  56.01233,  3.40951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05298,  0.0328,  26.37175,  0.76317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.90767,  0.32181,  0.1416,  2.98639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20922,  -4.30834,  1323.39008,  0.0,  0.0,  56.01896,  3.40709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00416,  0.03017,  26.37973,  0.7634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69045,  0.32283,  0.20661,  3.1766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19218,  -4.2887,  1340.90264,  0.0,  0.0,  56.12989,  3.34608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95833,  0.02879,  26.28644,  0.78972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48888,  0.3245,  0.29854,  3.34883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17452,  -4.26747,  1360.5971,  0.0,  0.0,  56.22165,  3.35096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91739,  0.02655,  26.14689,  0.78553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30489,  0.32394,  0.41837,  3.50383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15605,  -4.24413,  1383.21543,  0.0,  0.0,  56.4064,  3.30527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87587,  0.02535,  25.91274,  0.80716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12813,  0.31668,  0.56739,  3.65502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1367,  -4.2183,  1409.65375,  0.0,  0.0,  56.60492,  3.30824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8334,  0.02412,  25.60897,  0.7977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93402,  0.32057,  0.76135,  3.80673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11628,  -4.18898,  1441.53482,  0.0,  0.0,  56.87248,  3.31482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79293,  0.02295,  25.1906,  0.78467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.74511,  0.32554,  1.00374,  3.94716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09443,  -4.15416,  1482.03399,  0.0,  0.0,  57.26717,  3.27962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74604,  0.02159,  24.61374,  0.79399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53232,  0.32375,  1.31395,  4.10784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07063,  -4.10506,  1543.05756,  0.0,  0.0,  57.73895,  3.24842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69665,  0.02016,  23.9118,  0.79792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30253,  0.3255,  1.68411,  4.27396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04778,  -4.07403,  1594.63997,  0.0,  0.0,  57.75641,  4.61718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62897,  0.02521,  22.48515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85118,  0.46781,  2.73142,  4.43667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
