# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37261,  -4.36795,  1242.72106,  0.0,  0.0,  69.51439,  6.93454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17371,  0.00854,  13.41784,  0.5077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75135,  0.31478,  0.00984,  1.36731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35657,  -4.35296,  1255.9873,  0.0,  0.0,  69.4342,  6.86265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10007,  0.00481,  13.628,  0.53096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.40396,  0.33431,  0.0295,  1.67154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34014,  -4.33726,  1269.87479,  0.0,  0.0,  69.39976,  6.77321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03809,  0.00179,  13.78037,  0.56795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.11845,  0.34412,  0.04916,  1.92709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32344,  -4.32071,  1284.69125,  0.0,  0.0,  69.36788,  6.73859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.87002,  0.57804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9387,  0.3542,  0.06887,  2.08369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30652,  -4.30294,  1300.84684,  0.0,  0.0,  69.4725,  6.68328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.76428,  0.59845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92457,  0.36543,  0.10864,  2.08286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28898,  -4.28396,  1318.61011,  0.0,  0.0,  69.53748,  6.66798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.67298,  0.60374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92025,  0.36683,  0.14872,  2.08202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27074,  -4.26345,  1338.47557,  0.0,  0.0,  69.66015,  6.62055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.52758,  0.61891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90373,  0.37892,  0.20941,  2.08076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25172,  -4.2411,  1361.04144,  0.0,  0.0,  69.7668,  6.60279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.36909,  0.62354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89592,  0.3815,  0.2811,  2.07926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22613,  -4.20173,  1392.41747,  0.0,  0.0,  69.96368,  6.62142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.00526,  0.61433,  0.0,  0.0,  0.0,  0.0,  1.5477,  0.0,  0.02253,  0.09359,  0.0,  5.48875,  0.32187,  0.33881,  1.98205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21077,  -4.18891,  1418.10988,  0.0,  0.0,  70.03421,  6.58284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.94259,  0.6217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8742,  0.38866,  0.4807,  2.0751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
