#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3149599999999997,-4.3935,1225.7458900000001,0.0,0.0,34.22797,8.50136,0.0,0.0,0.0,0.0,0.0,0.68075,0.06527999999999999,42.81827,3.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20528,0.66647,0.02185,1.59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30229,-4.3806400000000005,1235.8045,0.0,0.0,34.39065,8.26442,0.0,0.0,0.0,0.0,0.0,0.6148100000000001,0.05819,42.87392,3.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87891,0.6874899999999999,0.03274,1.87697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.28935,-4.3673,1246.16456,0.0,0.0,34.56442,8.0305,0.0,0.0,0.0,0.0,0.0,0.5596800000000001,0.051570000000000005,42.90067,3.4262599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599410000000001,0.7087,0.04361,2.11519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.27617,-4.3533599999999995,1257.0013,0.0,0.0,34.717290000000006,7.84797,0.0,0.0,0.0,0.0,0.0,0.51334,0.046669999999999996,42.89584,3.5081300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37316,0.71986,0.06544,2.31229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.26265,-4.33875,1268.48067,0.0,0.0,34.87562,7.683439999999999,0.0,0.0,0.0,0.0,0.0,0.47129,0.04226,42.86156,3.57986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16542,0.73183,0.09831000000000001,2.49042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2488,-4.32332,1280.79456,0.0,0.0,35.00385,7.576039999999999,0.0,0.0,0.0,0.0,0.0,0.43596,0.03855,42.804559999999995,3.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998069999999999,0.7337600000000001,0.14237,2.6393400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.23454,-4.30693,1294.16835,0.0,0.0,35.1761,7.4616,0.0,0.0,0.0,0.0,0.0,0.40145,0.03501,42.68805,3.67611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832089999999999,0.73712,0.20903000000000002,2.78344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21981,-4.28942,1308.86599,0.0,0.0,35.36353,7.3396,0.0,0.0,0.0,0.0,0.0,0.37127,0.03238,42.55344,3.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68779,0.74063,0.27636,2.90726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20456,-4.270519999999999,1325.25072,0.0,0.0,35.58614,7.22425,0.0,0.0,0.0,0.0,0.0,0.34476999999999997,0.029639999999999996,42.35603,3.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55549,0.7457,0.36729,3.01619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18873,-4.24996,1343.7758800000001,0.0,0.0,35.79482,7.15896,0.0,0.0,0.0,0.0,0.0,0.31582,0.02715,42.12638,3.79817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4223099999999995,0.7410399999999999,0.4828,3.13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
