#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.03404,-4.40585,1262.63241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6230900000000004,63.69537,2.42382,2.9532599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88953,0.0,0.0
1.0,1490.0,3.0284400000000002,-4.37637,1274.5100400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4836199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48271,62.23531,2.4022,3.81885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5773,0.0,0.0
1.0,1580.0,3.02331,-4.34351,1287.95074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53908,60.44109,2.37564,4.88256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42249,0.0,0.0
1.0,1670.0,3.01795,-4.30697,1303.57324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70246,58.465090000000004,2.34638,6.05403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35331,0.0,0.0
1.0,1760.0,3.01036,-4.26719,1321.9253800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698160000000001,56.77391,2.32134,7.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14996,0.0,0.0
1.0,1850.0,2.99506,-4.22739,1342.70614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698160000000001,56.77391,2.32134,7.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14996,0.0,0.0
1.0,1940.0,2.97827,-4.18155,1368.88339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698160000000001,56.77391,2.32134,7.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14996,0.0,0.0
1.0,2030.0,2.95953,-4.12715,1403.59774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698160000000001,56.77391,2.32134,7.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14996,0.0,0.0
1.0,2120.0,2.93814,-4.0595,1453.23844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698160000000001,56.77391,2.32134,7.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14996,0.0,0.0
1.0,2210.0,2.91269,-3.9675800000000003,1534.47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698160000000001,56.77391,2.32134,7.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14996,0.0,0.0
1.0,2300.0,2.8791700000000002,-3.7856699999999996,1757.40218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.698160000000001,56.77391,2.32134,7.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14996,0.0,0.0
1.0,2390.0,2.90707,-3.9738599999999997,1574.69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,0.02431,0.0,0.0,0.0,0.0,0.0,0.0,0.45998999999999995,17.1396,1.59996,0.0,0.0,0.0,1.33213,46.06927,5.883859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22707,0.0,0.0
1.0,2480.0,2.90767,-4.2198,1426.07843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569,0.07382000000000001,3.7394300000000005,0.89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32711,56.45341,4.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17649,0.0,0.0
1.0,2570.0,2.8917599999999997,-4.1887099999999995,1453.62419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494,0.07852,3.38611,0.9023700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30511,57.05255,5.03031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900090000000002,0.0,0.0
