#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4709900000000005,-4.8735599999999994,1228.98793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,30.81571,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45424,-4.86605,1243.86467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,30.81571,0.0,0.0,0.0
1250000.0,2154.28571,5.43727,-4.85942,1256.2729199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,30.81571,0.0,0.0,0.0
1250000.0,2381.42857,5.4201,-4.85331,1267.14765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,30.81571,0.0,0.0,0.0
1250000.0,2608.57143,5.40275,-4.84753,1277.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,30.81571,0.0,0.0,0.0
1250000.0,2835.71429,5.37103,-4.84145,1286.43947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,0.0,0.0,30.81571,0.0
1250000.0,3062.85714,5.35337,-4.83603,1295.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,0.0,0.0,30.81571,0.0
1250000.0,3290.0,5.312930000000001,-4.8731,1291.66865,0.0,0.0,0.0,0.0,1.22396,30.53295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993,29.890009999999997,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,0.0,0.0,30.81571,0.0
1250000.0,3517.14286,5.278969999999999,-4.90485,1288.41391,0.0,0.0,0.0,0.0,2.72917,54.227419999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59409,6.19554,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,0.0,0.0,30.81571,0.0
1250000.0,3744.28571,5.25914,-4.9108,1291.62122,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43807,0.0,0.0,0.0,0.0,0.0,0.0,30.81571,0.0
