#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06498,-4.37855,1269.24439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9681599999999997,71.34832,2.5166,3.21874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92099,0.0,0.0
1.0,1490.0,3.05945,-4.34839,1281.8659599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9835,69.53667,2.48999,4.24201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79938,0.0,0.0
1.0,1580.0,3.05229,-4.31611,1295.8890199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,1670.0,3.03855,-4.2844,1311.02898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,1760.0,3.02378,-4.24924,1328.7711199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,1850.0,3.0077599999999998,-4.20962,1350.25331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,1940.0,2.9902,-4.16404,1377.2844300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,2030.0,2.97063,-4.11008,1413.03753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,2120.0,2.9483200000000003,-4.04329,1463.85966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,2210.0,2.92187,-3.95375,1545.64867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,2300.0,2.88762,-3.79031,1747.42593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87622,67.9438,2.4666,5.1416900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57169,0.0,0.0
1.0,2390.0,2.9018599999999997,-3.86723,1681.6744199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.01072,0.0,0.0,0.0,0.0,0.0,0.0,0.55087,28.528609999999997,2.0283,0.0,0.0,0.0,0.8257700000000001,44.23038,4.490130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18511,0.0,0.0
1.0,2480.0,2.90923,-4.20215,1438.96775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19063,0.03392,6.95861,1.4021700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56965,59.80672,3.80208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23622,0.0,0.0
1.0,2570.0,2.89315,-4.16895,1469.20995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208,0.03755,6.156969999999999,1.40146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59586,61.19108000000001,3.82272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60228,0.0,0.0
1.0,2660.0,2.8751900000000004,-4.12483,1513.98109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862,0.03816,5.63523,1.4364299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54813,62.106730000000006,3.89981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1569,0.0,0.0
1.0,2750.0,2.86758,-4.09561,1538.8342400000001,4.90975,1.36636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039,0.06649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91987,67.86416,3.93891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70407,0.0,0.0
