# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24397,  -4.4041,  1269.26778,  0.0,  0.0,  35.10261,  2.71838,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15289,  0.08388,  55.12706,  1.68042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59923,  0.0849,  0.00327,  0.44735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23018,  -4.38921,  1281.28367,  0.0,  0.0,  35.15269,  2.64897,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12795,  0.08052,  55.13388,  1.71738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.488,  0.08827,  0.00981,  0.55253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21599,  -4.37372,  1293.68308,  0.0,  0.0,  35.18602,  2.59763,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10901,  0.07744,  55.14462,  1.74545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40067,  0.09158,  0.01308,  0.63451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20137,  -4.35746,  1306.73643,  0.0,  0.0,  35.24023,  2.53936,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09285,  0.0745,  55.12702,  1.77829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32802,  0.09181,  0.02295,  0.70496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18629,  -4.34031,  1320.70235,  0.0,  0.0,  35.26545,  2.51896,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07967,  0.07171,  55.11298,  1.79204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26738,  0.09214,  0.0362,  0.76347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17064,  -4.32204,  1335.89946,  0.0,  0.0,  35.3562,  2.44107,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0686,  0.06903,  55.05653,  1.83437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21533,  0.09258,  0.0529,  0.81339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15443,  -4.30252,  1352.65421,  0.0,  0.0,  35.38759,  2.43508,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05626,  0.06862,  55.02042,  1.83599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16732,  0.09322,  0.07657,  0.85894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13753,  -4.2814,  1371.44528,  0.0,  0.0,  35.45437,  2.40569,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04397,  0.06821,  54.95384,  1.84898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11973,  0.09406,  0.1075,  0.90366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11984,  -4.25824,  1392.93461,  0.0,  0.0,  35.58184,  2.33011,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03559,  0.06566,  54.83451,  1.89085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08257,  0.09173,  0.14609,  0.94106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10129,  -4.23263,  1417.95392,  0.0,  0.0,  35.64755,  2.3343,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02371,  0.06528,  54.73254,  1.88733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03956,  0.09079,  0.19649,  0.98245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08163,  -4.20338,  1448.15561,  0.0,  0.0,  35.77207,  2.3002,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01125,  0.06488,  54.5802,  1.90185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99365,  0.09126,  0.25974,  1.0249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06062,  -4.16798,  1487.00106,  0.0,  0.0,  35.92468,  2.26767,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00075,  0.06232,  54.37686,  1.9203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94995,  0.08978,  0.34115,  1.06655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03758,  -4.11077,  1553.43338,  0.0,  0.0,  36.09959,  2.24418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98578,  0.06186,  54.13635,  1.92718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89439,  0.09232,  0.44313,  1.11521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.018,  -4.1039,  1575.34009,  0.0,  0.0,  33.50041,  5.5827,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87244,  0.145,  54.90203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65726,  0.24151,  0.91191,  1.18673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99155,  -4.0444,  1666.52659,  0.0,  0.0,  34.01743,  5.55714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83926,  0.14243,  54.13717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52973,  0.25122,  1.23365,  1.29197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96142,  -3.97959,  1786.20828,  0.0,  0.0,  41.08664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01602,  1.04825,  51.69515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14748,  2.09916,  0.90731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92269,  -3.77296,  2336.81471,  0.0,  0.0,  41.78079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00163,  1.04836,  50.59815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11817,  2.5302,  0.92271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26366,  -4.41813,  1271.47345,  0.0,  0.0,  35.10225,  2.71836,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14999,  0.08135,  55.12575,  1.68486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57859,  0.08497,  0.00654,  0.46735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25028,  -4.40397,  1282.74552,  0.0,  0.0,  35.1469,  2.65807,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12835,  0.07815,  55.12966,  1.71725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48057,  0.08836,  0.01309,  0.5596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23652,  -4.38923,  1294.40901,  0.0,  0.0,  35.20042,  2.59869,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11056,  0.07513,  55.11681,  1.74902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39811,  0.09186,  0.02296,  0.63644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
