#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18145,-4.38059,1228.72445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7956,0.0,0.0,35.31723,4.24466,0.0,0.0,0.0,0.0,5.17981,36.21313,5.83478,1.52347,0.0,6.67775,0.75947,1.0188,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17309,-4.35585,1239.75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368,0.0,0.0,34.78947,4.0905,0.0,0.0,0.0,0.0,7.542839999999999,35.978190000000005,6.046209999999999,2.1551,0.0,5.0608699999999995,0.64494,1.0926,0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16331,-4.3278,1251.89783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3826200000000002,0.0,0.0,34.25261,3.89629,0.0,0.0,0.0,0.0,10.92725,35.82035,6.3693599999999995,2.9801599999999997,0.0,2.75941,0.38705,0.83329,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15271,-4.2942800000000005,1266.10927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50697,0.0,0.0,33.584759999999996,3.6885,0.0,0.0,0.0,0.0,15.34096,35.86072,6.7706800000000005,4.2474099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14161,-4.26178,1282.1263099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.089659999999995,3.6766300000000003,0.0,0.0,0.0,0.0,15.847929999999998,35.84885,6.78255,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12557,-4.2289699999999995,1300.17719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.013059999999996,3.75322,0.0,0.0,0.0,0.0,15.847929999999998,35.92545,6.70595,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10827,-4.19144,1322.14813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95982,3.80646,0.0,0.0,0.0,0.0,15.847929999999998,35.97869,6.652710000000001,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08937,-4.14717,1350.17122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89395,3.8723300000000003,0.0,0.0,0.0,0.0,15.847929999999998,36.04456,6.58685,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06834,-4.09251,1388.37768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82809,3.9382,0.0,0.0,0.0,0.0,15.847929999999998,36.11042,6.520980000000001,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04418,-4.01888,1447.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76222,4.00407,0.0,0.0,0.0,0.0,15.847929999999998,36.17629,6.4551099999999995,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0141400000000003,-3.8748699999999996,1592.9792699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69635,4.06994,0.0,0.0,0.0,0.0,15.847929999999998,36.24216,6.38924,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0183299999999997,-3.90887,1580.21994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.902409999999996,4.8638699999999995,0.0,0.0,0.0,0.0,6.90428,20.84435,3.81379,0.0,0.0,0.62625,3.56302,22.72764,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03736,-4.1634,1412.11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687359999999998,6.07892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33305,8.7605,47.38578,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01782,-4.1269,1449.4496199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63857,6.1277099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43063,8.66292,47.38578,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.99615,-4.05938,1526.9080900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588559999999998,6.17773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53065,8.5629,47.38578,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9862,-4.07753,1511.08569,0.0,0.0,6.829219999999999,9.044989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21305,51.56183,4.37702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.96278,-4.0311699999999995,1573.5765,0.0,0.0,8.09601,8.98568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14607,51.87948,4.348319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9478299999999997,-4.04079,1562.48033,8.04338,4.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766290000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09355,34.43,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.92232,-3.9925900000000003,1629.94707,7.937469999999999,4.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766290000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09355,34.53591,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.89355,-3.92927,1729.79526,7.764760000000001,4.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766290000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09355,34.70862,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.85954,-3.8343800000000003,1906.98908,7.59663,4.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766290000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09355,34.87675,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.81272,-3.6117800000000004,2494.13916,7.2734,4.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766290000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09355,35.19999,4.75438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.83922,-3.82268,1988.4214,38.19318,9.268989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739999999999996,0.0,36.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9123,2.4140900000000003,0.0,4.54709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.90298,-3.7174699999999996,2230.1321399999997,44.044290000000004,4.693169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95083,0.0,0.0,0.0,0.0,0.0,28.626520000000003,5.385190000000001,0.0,0.0,0.0,0.0,0.0,13.855,1.35833,0.0,1.08667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.24022,-4.40495,1226.4778900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70667,4.05961,0.0,0.0,0.0,0.0,4.1862,36.197070000000004,5.7682400000000005,3.46266,0.0,9.10737,1.26265,1.9578099999999998,1.29172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.22706,-4.3871,1235.67719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74497,4.02131,0.0,0.0,0.0,0.0,5.724559999999999,35.794779999999996,5.85902,3.50665,0.0,7.71794,1.1576899999999999,2.22534,1.24773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.2130400000000003,-4.36774,1245.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.792190000000005,3.9741,0.0,0.0,0.0,0.0,7.7408399999999995,35.43003,5.9967,3.64739,0.0,6.02334,0.9767600000000001,2.31166,1.10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.19794,-4.34626,1255.8067199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87678,3.88951,0.0,0.0,0.0,0.0,10.40968,35.27492,6.22254,3.92129,0.0,3.9109199999999995,0.69425,1.9670299999999998,0.83309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.18151,-4.32146,1267.48711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.974759999999996,3.79152,0.0,0.0,0.0,0.0,13.89974,35.54817,6.53797,4.41838,0.0,1.35283,0.25937,0.88126,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
